,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1712.0,1632.44616,1633.89232,1636.78464,1642.56928,1645.4616,1659.9232,1688.8464,1746.6928,1775.616,1920.232,2209.464,2788.152,3081.19,4678.5,7701.92,13786.52,16876.6,32005.2,62450.6,154905.0,1524910.0
FF_bm1,1712.0,1632.44616,1633.89232,1636.78464,1642.56928,1645.4616,1659.9232,1688.8464,1746.6928,1775.616,1920.232,2209.464,2788.152,3081.19,4678.5,7701.92,13786.52,16876.6,32005.2,62450.6,154905.0,1524910.0
FF_bm2,1694.0,1625.61756,1627.23512,1630.47024,1636.94048,1640.1756,1656.3512,1688.7024,1753.4048,1785.756,1947.512,2271.024,2909.064,3236.33,5131.8,8646.08,15655.0,19223.0,36792.0,71891.4,177618.0,1764809.0
FF_d,1694.0,1625.61756,1627.23512,1630.47024,1636.94048,1640.1756,1656.3512,1688.7024,1753.4048,1785.756,1947.512,2271.024,2909.064,3236.33,5131.8,8646.08,15655.0,19223.0,36792.0,71891.4,177618.0,1764809.0
FF_mix,1715.0,1634.44072,1635.88144,1638.76288,1644.52576,1647.4072,1661.8144,1690.6288,1748.2576,1777.072,1921.144,2209.288,2805.072,3101.09,4571.56,7572.48,13730.08,16459.8,31922.4,61853.4,152172.0,1501245.0
FF_mix2,1715.0,1634.44072,1635.88144,1638.76288,1644.52576,1647.4072,1661.8144,1690.6288,1748.2576,1777.072,1921.144,2209.288,2805.072,3101.09,4571.56,7572.48,13730.08,16459.8,31922.4,61853.4,152172.0,1501245.0
coreopt_FF_a,1712.0,1632.44616,1633.89232,1636.78464,1642.56928,1645.4616,1659.9232,1688.8464,1746.6928,1775.616,1920.232,2209.464,2788.152,3081.19,4678.5,7701.92,13786.52,16876.6,32005.2,62450.6,154905.0,1524910.0
coreopt_FF_d,1694.0,1625.61756,1627.23512,1630.47024,1636.94048,1640.1756,1656.3512,1688.7024,1753.4048,1785.756,1947.512,2271.024,2909.064,3236.33,5131.8,8646.08,15655.0,19223.0,36792.0,71891.4,177618.0,1764809.0
coreopt_IS_aa,1722.0,1695.51234,1697.02468,1700.04936,1706.09872,1709.1234,1724.2468,1754.4936,1814.9872,1845.234,1996.468,2298.936,2934.416,3244.77,4958.2,8178.44,14735.64,17986.9,34194.6,66151.0,162116.0,1611270.0
coreopt_IS_ad,1722.0,1695.51234,1697.02468,1700.04936,1706.09872,1709.1234,1724.2468,1754.4936,1814.9872,1845.234,1996.468,2298.936,2934.416,3244.77,4958.2,8178.44,14735.64,17986.9,34194.6,66151.0,162116.0,1611270.0
coreopt_IS_da,1730.0,1675.65134,1677.30268,1680.60536,1687.21072,1690.5134,1707.0268,1740.0536,1806.1072,1839.134,2004.268,2334.536,3003.688,3339.61,5201.9,8732.36,15840.8,19431.8,37173.8,72922.4,178884.0,1776547.0
coreopt_IS_dd,1730.0,1675.65134,1677.30268,1680.60536,1687.21072,1690.5134,1707.0268,1740.0536,1806.1072,1839.134,2004.268,2334.536,3003.688,3339.61,5201.9,8732.36,15840.8,19431.8,37173.8,72922.4,178884.0,1776547.0
