src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,5,3,3,0,0,47.6
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
94,52,0,18,0,0,402.4
0,9,12,3,0,0,47.6
0,10,15,3,0,0,47.6
94,11,18,18,0,0,402.4
93,7,12,18,0,0,402.4
92,76,18,18,0,0,402.4
91,39,0,18,0,0,402.4
91,34,18,18,0,0,402.4
0,13,18,3,0,0,47.6
0,14,21,3,0,0,47.6
0,15,24,3,0,0,47.6
90,83,0,18,0,0,402.4
0,16,27,3,0,0,47.6
90,54,18,18,0,0,402.4
88,46,0,18,0,0,402.4
87,94,36,18,0,0,402.4
0,17,30,3,0,0,47.6
87,13,0,18,0,0,402.4
86,25,0,18,0,0,402.4
85,57,0,18,0,0,402.4
79,66,0,18,0,0,402.4
77,98,0,18,0,0,402.4
77,88,18,18,0,0,402.4
0,18,33,3,0,0,47.6
0,20,36,3,0,0,47.6
0,22,39,3,0,0,47.6
0,25,42,3,0,0,47.6
77,81,36,18,0,0,402.4
0,27,45,3,0,0,47.6
77,76,54,18,0,0,402.4
77,37,0,18,1,0,402.4
74,71,0,18,0,0,402.4
0,30,48,3,0,0,47.6
0,31,51,3,0,0,47.6
0,34,54,3,0,0,47.6
0,36,57,3,0,0,47.6
74,37,18,18,0,0,402.4
74,3,36,18,0,0,402.4
0,38,60,3,0,0,47.6
0,40,63,3,0,0,47.6
0,42,66,3,0,0,47.6
73,97,18,18,0,0,402.4
0,43,69,3,0,0,47.6
0,46,72,3,0,0,47.6
0,47,75,3,0,0,47.6
0,49,0,3,1,0,47.6
0,50,3,3,1,0,47.6
73,51,0,18,0,0,402.4
73,37,36,18,0,0,402.4
0,51,18,3,1,0,47.6
0,64,6,3,1,0,47.6
0,65,9,3,1,0,47.6
71,60,18,18,0,0,402.4
70,93,30,18,0,0,402.4
70,74,54,18,0,0,402.4
0,66,21,3,1,0,47.6
70,51,0,18,0,1,402.4
0,70,24,3,1,0,47.6
0,72,12,3,1,0,47.6
70,6,9,18,1,0,402.4
69,31,0,18,0,0,402.4
0,76,36,3,1,0,47.6
68,6,27,18,0,0,402.4
67,21,0,18,0,0,402.4
0,78,15,3,1,0,47.6
67,3,18,18,0,0,402.4
66,99,24,18,0,0,402.4
66,98,42,18,0,0,402.4
64,89,9,18,0,0,402.4
0,80,27,3,1,0,47.6
0,85,30,3,1,0,47.6
0,86,33,3,1,0,47.6
0,89,39,3,1,0,47.6
0,90,42,3,1,0,47.6
63,38,0,18,0,0,402.4
0,93,48,3,1,0,47.6
62,92,0,18,0,0,402.4
62,68,45,18,0,0,402.4
62,28,18,18,0,0,402.4
60,94,54,18,0,0,402.4
0,96,45,3,1,0,47.6
0,99,51,3,1,0,47.6
60,76,0,18,0,1,402.4
1,0,54,3,0,1,47.6
