src,dst,spec,slots_used,core_src,core_dst,tfk_slot
90,54,0,18,0,0,402.4
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
88,46,0,18,0,0,402.4
0,5,6,3,0,0,47.6
86,25,0,18,0,0,402.4
0,6,9,3,0,0,47.6
79,66,0,18,0,0,402.4
0,7,12,3,0,0,47.6
73,51,0,18,0,0,402.4
73,37,18,18,0,0,402.4
0,9,15,3,0,0,47.6
70,51,18,18,0,0,402.4
0,10,18,3,0,0,47.6
0,11,21,3,0,0,47.6
70,6,36,18,0,0,402.4
0,13,24,3,0,0,47.6
0,14,27,3,0,0,47.6
67,3,3,18,0,0,402.4
54,59,18,18,0,0,402.4
0,15,30,3,0,0,47.6
0,16,33,3,0,0,47.6
0,17,36,3,0,0,47.6
50,71,0,18,0,0,402.4
0,18,39,3,0,0,47.6
45,91,0,18,0,0,402.4
45,88,18,18,0,0,402.4
43,96,0,18,0,0,402.4
0,19,42,3,0,0,47.6
39,1,0,18,0,0,402.4
0,20,45,3,0,0,47.6
0,22,48,3,0,0,47.6
33,79,18,18,0,0,402.4
0,24,51,3,0,0,47.6
27,63,0,18,0,0,402.4
26,59,0,18,0,0,402.4
0,25,54,3,0,0,47.6
0,26,57,3,0,0,47.6
0,27,60,3,0,0,47.6
18,26,18,18,0,0,402.4
10,61,0,18,0,0,402.4
10,5,21,18,0,0,402.4
5,33,39,18,0,0,402.4
0,29,63,3,0,0,47.6
0,30,66,3,0,0,47.6
0,31,69,3,0,0,47.6
0,34,72,3,0,0,47.6
3,55,21,18,0,0,402.4
2,43,18,18,0,0,402.4
0,35,75,3,0,0,47.6
0,79,36,18,1,0,402.4
97,71,18,18,0,0,400.8
95,54,36,18,0,0,400.8
93,14,0,18,0,0,400.8
85,20,0,18,0,0,400.8
0,36,0,3,1,0,47.6
0,38,3,3,1,0,47.6
0,40,6,3,1,0,47.6
0,41,9,3,1,0,47.6
82,88,36,18,0,0,400.8
0,42,12,3,1,0,47.6
0,43,54,3,1,0,47.6
81,23,0,18,0,0,400.8
0,46,18,3,1,0,47.6
0,47,15,3,1,0,47.6
80,10,39,18,0,0,400.8
77,3,39,18,0,0,400.8
76,71,36,18,0,0,400.8
0,49,21,3,1,0,47.6
73,22,51,18,0,0,400.8
0,50,24,3,1,0,47.6
73,20,18,18,1,0,400.8
0,51,57,3,1,0,47.6
72,30,0,18,0,0,400.8
0,52,27,3,1,0,47.6
0,56,30,3,1,0,47.6
0,57,33,3,1,0,47.6
0,65,60,3,1,0,47.6
0,66,63,3,1,0,47.6
0,69,66,3,1,0,47.6
71,54,54,18,0,0,400.8
71,23,18,18,1,0,400.8
67,13,27,18,0,0,400.8
0,70,69,3,1,0,47.6
61,30,18,18,0,0,400.8
0,72,72,3,1,0,47.6
0,73,75,3,1,0,47.6
56,31,0,18,0,0,400.8
34,24,0,18,0,0,400.8
30,71,36,18,0,1,400.8
27,65,18,18,0,0,400.8
0,74,0,3,2,0,47.6
0,75,3,3,2,0,47.6
0,76,6,3,2,0,47.6
24,25,18,18,0,0,400.8
0,77,9,3,2,0,47.6
23,59,36,18,0,0,400.8
0,78,12,3,2,0,47.6
23,37,54,18,0,0,400.8
0,80,15,3,2,0,47.6
0,81,18,3,2,0,47.6
0,82,21,3,2,0,47.6
23,15,0,18,1,0,400.8
22,61,0,18,0,1,400.8
0,84,24,3,2,0,47.6
0,85,27,3,2,0,47.6
0,86,30,3,2,0,47.6
0,89,33,3,2,0,47.6
22,6,18,18,0,0,400.8
13,96,45,18,0,0,400.8
0,90,36,3,2,0,47.6
13,42,0,18,0,1,400.8
10,88,57,18,0,0,400.8
0,91,39,3,2,0,47.6
10,49,0,18,1,0,400.8
0,92,42,3,2,0,47.6
