src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
97,76,0,18,0,0,402.4
91,39,0,18,0,0,402.4
91,34,18,18,0,0,402.4
0,5,3,3,0,0,47.6
90,83,0,18,0,0,402.4
0,6,6,3,0,0,47.6
0,7,9,3,0,0,47.6
0,10,12,3,0,0,47.6
90,54,18,18,0,0,402.4
0,13,15,3,0,0,47.6
87,13,18,18,0,0,402.4
0,14,18,3,0,0,47.6
79,66,0,18,0,0,402.4
0,15,21,3,0,0,47.6
0,16,24,3,0,0,47.6
0,17,27,3,0,0,47.6
77,88,0,18,0,0,402.4
0,18,30,3,0,0,47.6
0,19,33,3,0,0,47.6
0,20,36,3,0,0,47.6
0,22,39,3,0,0,47.6
77,37,18,18,0,0,402.4
74,37,0,18,0,0,402.4
74,3,18,18,0,0,402.4
73,51,0,18,0,0,402.4
0,24,42,3,0,0,47.6
73,37,36,18,0,0,402.4
70,51,18,18,0,0,402.4
0,25,45,3,0,0,47.6
70,6,36,18,0,0,402.4
0,26,48,3,0,0,47.6
0,27,51,3,0,0,47.6
69,31,0,18,0,0,402.4
0,29,54,3,0,0,47.6
68,6,9,18,0,0,402.4
0,30,57,3,0,0,47.6
67,3,36,18,0,0,402.4
0,31,60,3,0,0,47.6
0,34,63,3,0,0,47.6
66,99,18,18,0,0,402.4
54,59,0,18,0,0,402.4
0,35,66,3,0,0,47.6
0,36,69,3,0,0,47.6
53,65,0,18,0,0,402.4
50,71,0,18,0,0,402.4
48,43,0,18,0,0,402.4
46,4,0,18,0,0,402.4
0,38,72,3,0,0,47.6
0,40,75,3,0,0,47.6
45,91,36,18,0,0,402.4
45,88,18,18,0,0,402.4
0,41,0,3,1,0,47.6
43,96,18,18,0,0,402.4
0,42,3,3,1,0,47.6
0,43,36,3,1,0,47.6
0,46,18,3,1,0,47.6
39,1,18,18,0,0,402.4
35,12,0,18,0,0,402.4
0,47,6,3,1,0,47.6
33,79,18,18,0,0,402.4
0,49,9,3,1,0,47.6
28,45,0,18,0,0,402.4
