src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,74,0,5,0,0,429.0
90,0,0,5,0,0,451.0
88,33,0,5,0,0,385.0
87,96,0,5,0,0,455.0
87,84,5,5,0,0,445.0
82,80,0,5,0,0,385.0
80,72,5,5,0,0,387.0
78,67,0,5,0,0,455.0
75,92,0,5,0,0,435.0
74,56,5,5,0,0,383.0
68,24,0,5,0,0,389.0
45,99,0,5,0,0,441.0
45,96,5,5,0,0,423.0
42,80,10,5,0,0,469.0
42,74,15,5,0,0,497.0
42,70,0,5,0,0,465.0
40,48,0,5,0,0,475.0
37,23,0,5,0,0,405.0
36,90,5,5,0,0,381.0
35,48,5,5,0,0,391.0
33,78,5,5,0,0,381.0
33,31,10,5,0,0,389.0
31,77,0,5,0,0,435.0
29,91,5,5,0,0,431.0
15,83,0,5,0,0,391.0
4,50,0,5,0,0,387.0
66,85,0,4,0,0,375.0
6,85,4,4,0,0,375.0
99,96,10,2,0,0,107.5
99,51,5,2,0,0,43.0
99,49,7,2,0,0,76.0
99,48,12,2,0,0,121.0
99,45,14,2,0,0,46.0
99,31,16,2,0,0,77.5
99,17,18,2,0,0,109.0
98,93,0,2,0,0,26.5
98,92,5,2,0,0,74.5
98,89,2,2,0,0,49.0
98,74,10,2,0,0,85.0
98,68,7,2,0,0,37.0
98,64,12,2,0,0,34.0
98,62,14,2,0,0,67.0
98,56,16,2,0,0,53.5
98,47,18,2,0,0,50.5
98,46,20,2,0,0,94.0
98,44,22,2,0,0,40.0
98,43,24,2,0,0,26.5
98,27,26,2,0,0,74.5
98,25,28,2,0,0,26.5
98,23,30,2,0,0,26.5
98,18,32,2,0,0,49.0
98,10,34,2,0,0,53.5
98,8,36,2,0,0,110.5
98,4,38,2,0,0,82.0
98,2,40,2,0,0,31.0
98,0,42,2,0,0,40.0
97,76,0,2,0,0,47.5
97,70,5,2,0,0,124.0
97,38,2,2,0,0,37.0
97,34,7,2,0,0,37.0
97,23,9,2,0,0,67.0
97,18,11,2,0,0,76.0
96,53,12,2,0,0,73.0
96,48,14,2,0,0,109.0
96,30,16,2,0,0,62.5
96,27,18,2,0,0,64.0
96,24,20,2,0,0,82.0
96,18,22,2,0,0,82.0
95,97,13,2,0,0,38.5
95,96,24,2,0,0,35.5
95,94,0,2,0,0,49.0
95,89,4,2,0,0,53.5
95,88,6,2,0,0,29.5
95,78,10,2,0,0,95.5
95,76,2,2,0,0,77.5
95,75,8,2,0,0,59.5
95,67,15,2,0,0,67.0
95,63,17,2,0,0,71.5
95,60,19,2,0,0,94.0
95,59,21,2,0,0,35.5
95,58,26,2,0,0,41.5
95,57,28,2,0,0,49.0
95,44,30,2,0,0,59.5
95,40,32,2,0,0,29.5
95,36,34,2,0,0,85.0
95,29,36,2,0,0,25.0
95,22,38,2,0,0,49.0
95,21,40,2,0,0,100.0
95,15,42,2,0,0,62.5
95,13,44,2,0,0,40.0
95,10,46,2,0,0,98.5
95,9,48,2,0,0,91.0
95,6,50,2,0,0,71.5
95,5,52,2,0,0,38.5
95,4,54,2,0,0,40.0
95,0,56,2,0,0,35.5
94,97,15,2,0,0,40.0
94,92,7,2,0,0,70.0
94,86,2,2,0,0,47.5
94,84,10,2,0,0,29.5
94,81,4,2,0,0,88.0
94,80,17,2,0,0,29.5
94,75,12,2,0,0,65.5
94,67,19,2,0,0,41.5
94,59,23,2,0,0,47.5
94,57,21,2,0,0,115.0
94,56,25,2,0,0,32.5
94,37,27,2,0,0,29.5
94,34,29,2,0,0,82.0
94,33,31,2,0,0,86.5
94,30,33,2,0,0,103.0
94,26,35,2,0,0,41.5
94,23,37,2,0,0,77.5
94,21,42,2,0,0,26.5
94,16,39,2,0,0,71.5
94,13,46,2,0,0,28.0
94,10,44,2,0,0,77.5
94,6,48,2,0,0,68.5
94,5,50,2,0,0,40.0
93,99,20,2,0,0,43.0
93,83,5,2,0,0,32.5
93,77,7,2,0,0,26.5
93,76,9,2,0,0,121.0
93,72,2,2,0,0,43.0
93,68,11,2,0,0,44.5
93,57,13,2,0,0,64.0
