,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1684.0,1676.203525,1677.40705,1679.8141,1684.6282,1687.03525,1699.0705,1723.141,1767.6952,1782.189,1920.071,2083.104,2672.644,2953.605,4369.49,7345.08,13101.76,16123.8,30758.7,61471.2,149013.5,1455435.0
FF_bm1,1684.0,1676.203525,1677.40705,1679.8141,1684.6282,1687.03525,1699.0705,1723.141,1767.6952,1782.189,1920.071,2083.104,2672.644,2953.605,4369.49,7345.08,13101.76,16123.8,30758.7,61471.2,149013.5,1455435.0
FF_bm2,1623.0,1596.22194,1597.44388,1599.88776,1604.77552,1607.2194,1619.4388,1643.8776,1698.138,1679.1045,1846.005,2085.004,2767.548,3074.66,4804.55,8233.4,15119.84,18472.5,35574.5,69915.6,173040.0,1716221.0
FF_d,1623.0,1596.22194,1597.44388,1599.88776,1604.77552,1607.2194,1619.4388,1643.8776,1698.138,1679.1045,1846.005,2085.004,2767.548,3074.66,4804.55,8233.4,15119.84,18472.5,35574.5,69915.6,173040.0,1716221.0
FF_mix,1677.0,1662.25887,1660.5115,1668.04534,1669.07044,1677.63155,1690.2613,1713.5452,1730.3184,1757.731,1904.034,2144.832,2828.376,3203.04,4932.26,8359.9,15199.16,18809.5,36061.4,70733.0,174597.5,1735317.0
FF_mix2,1623.0,1646.247775,1641.48289,1633.93694,1658.99692,1646.3775,1622.1967,1683.588,1715.3172,1711.241,1856.166,2074.88,2775.024,3107.87,4811.72,8232.92,15194.96,18488.65,36064.1,69908.6,174049.0,1727407.0
coreopt_FF_a,1684.0,1676.203525,1677.40705,1679.8141,1684.6282,1687.03525,1699.0705,1723.141,1767.6952,1782.189,1920.071,2083.104,2672.644,2953.605,4369.49,7345.08,13101.76,16123.8,30758.7,61471.2,149013.5,1455435.0
coreopt_FF_d,1623.0,1596.22194,1597.44388,1599.88776,1604.77552,1607.2194,1619.4388,1643.8776,1698.138,1679.1045,1846.005,2085.004,2767.548,3074.66,4804.55,8233.4,15119.84,18472.5,35574.5,69915.6,173040.0,1716221.0
coreopt_IS_aa,1655.0,1637.20975,1638.4195,1640.839,1645.678,1648.0975,1660.195,1684.39,1732.5976,1754.4115,1870.749,2149.686,2728.844,3015.45,4475.12,7535.94,13689.24,16772.2,31279.5,61758.6,153165.0,1514313.0
coreopt_IS_ad,1655.0,1637.20975,1638.4195,1640.839,1645.678,1648.0975,1660.195,1684.39,1732.5976,1754.4115,1870.749,2149.686,2728.844,3015.45,4475.12,7535.94,13689.24,16772.2,31279.5,61758.6,153165.0,1514313.0
coreopt_IS_da,1636.0,1651.26304,1652.52608,1655.05216,1660.10432,1662.6304,1675.2608,1700.5216,1761.6856,1741.1,1884.492,2136.956,2796.084,3137.92,4821.47,8328.1,15195.92,18708.0,35930.6,70782.8,173675.0,1727432.0
coreopt_IS_dd,1636.0,1651.26304,1652.52608,1655.05216,1660.10432,1662.6304,1675.2608,1700.5216,1761.6856,1741.1,1884.492,2136.956,2796.084,3137.92,4821.47,8328.1,15195.92,18708.0,35930.6,70782.8,173675.0,1727432.0
