,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,118627.0,120352.5,120352.5,120352.5,120352.5,120352.5,120352.5,120352.5,125869.0,124189.0,128035.5,133276.0,144330.5,145260.5,144374.5,146727.0,145497.0,146628.0,146513.5,150023.0,147558.5,145399.0
FF_bm1,118627.0,120352.5,120352.5,120352.5,120352.5,120352.5,120352.5,120352.5,125869.0,124189.0,128035.5,133276.0,144330.5,145260.5,144374.5,146727.0,145497.0,146628.0,146513.5,150023.0,147558.5,145399.0
FF_bm2,120817.5,122194.0,122194.0,122194.0,122194.0,122194.0,122194.0,122194.0,136422.5,135104.5,138502.5,150251.0,166068.5,167166.0,169727.5,170610.0,171410.5,170765.0,170927.5,171306.5,171644.0,171483.0
FF_d,120817.5,122194.0,122194.0,122194.0,122194.0,122194.0,122194.0,122194.0,136422.5,135104.5,138502.5,150251.0,166068.5,167166.0,169727.5,170610.0,171410.5,170765.0,170927.5,171306.5,171644.0,171483.0
FF_mix,123162.0,125887.0,125575.0,126133.5,125880.5,126315.5,126306.5,126363.0,137898.0,139731.0,141517.0,153708.0,169172.0,172604.0,173813.0,173222.5,172464.5,173845.0,173252.0,173317.5,173191.5,173391.5
FF_mix2,118917.0,124777.5,124144.5,123423.5,124961.5,123775.0,120983.5,123970.0,136646.5,136241.0,138583.0,149470.0,166753.0,168687.0,170136.0,170898.0,172412.0,171026.5,173280.5,171316.5,172654.0,172601.5
coreopt_FF_a,118627.0,120352.5,120352.5,120352.5,120352.5,120352.5,120352.5,120352.5,125869.0,124189.0,128035.5,133276.0,144330.5,145260.5,144374.5,146727.0,145497.0,146628.0,146513.5,150023.0,147558.5,145399.0
coreopt_FF_d,120817.5,122194.0,122194.0,122194.0,122194.0,122194.0,122194.0,122194.0,136422.5,135104.5,138502.5,150251.0,166068.5,167166.0,169727.5,170610.0,171410.5,170765.0,170927.5,171306.5,171644.0,171483.0
coreopt_IS_aa,120039.0,120975.0,120975.0,120975.0,120975.0,120975.0,120975.0,120975.0,126997.0,127411.5,125874.5,136421.5,146480.5,147345.0,147306.0,150173.5,151953.0,152472.0,148772.5,150606.5,151638.0,151278.5
coreopt_IS_ad,120039.0,120975.0,120975.0,120975.0,120975.0,120975.0,120975.0,120975.0,126997.0,127411.5,125874.5,136421.5,146480.5,147345.0,147306.0,150173.5,151953.0,152472.0,148772.5,150606.5,151638.0,151278.5
coreopt_IS_da,121750.0,126304.0,126304.0,126304.0,126304.0,126304.0,126304.0,126304.0,140857.0,139100.0,140746.0,152989.0,167135.5,169492.0,170073.5,172352.5,172199.0,172790.0,172558.0,173389.5,172263.0,172602.0
coreopt_IS_dd,121750.0,126304.0,126304.0,126304.0,126304.0,126304.0,126304.0,126304.0,140857.0,139100.0,140746.0,152989.0,167135.5,169492.0,170073.5,172352.5,172199.0,172790.0,172558.0,173389.5,172263.0,172602.0
