src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,18,0,0,424.0
98,35,0,18,0,0,424.0
0,11,0,3,0,0,38.0
98,6,18,18,0,0,424.0
96,43,0,18,0,0,424.0
0,13,3,3,0,0,38.0
0,40,6,3,0,0,38.0
0,80,9,3,0,0,38.0
93,60,0,18,0,0,424.0
92,77,0,18,0,0,424.0
87,74,0,18,0,0,424.0
85,73,0,18,0,0,424.0
0,97,12,3,0,0,38.0
1,4,0,3,0,0,38.0
1,6,3,3,0,0,38.0
1,9,6,3,0,0,38.0
1,11,9,3,0,0,38.0
1,15,12,3,0,0,38.0
1,23,15,3,0,0,38.0
1,27,18,3,0,0,38.0
82,0,15,18,0,0,424.0
80,93,18,18,0,0,424.0
1,34,21,3,0,0,38.0
80,24,36,18,0,0,424.0
79,90,0,18,0,0,424.0
79,83,18,18,0,0,424.0
78,50,0,18,0,0,424.0
75,48,0,18,0,0,424.0
74,15,18,18,0,0,424.0
72,31,0,18,0,0,424.0
1,36,24,3,0,0,38.0
1,37,27,3,0,0,38.0
1,39,30,3,0,0,38.0
71,98,36,18,0,0,424.0
1,42,33,3,0,0,38.0
1,49,36,3,0,0,38.0
1,54,39,3,0,0,38.0
1,63,42,3,0,0,38.0
66,72,18,18,0,0,424.0
64,76,0,18,0,0,424.0
64,32,18,18,0,0,424.0
1,72,45,3,0,0,38.0
1,74,48,3,0,0,38.0
1,84,51,3,0,0,38.0
64,30,36,18,0,0,424.0
1,91,54,3,0,0,38.0
1,92,57,3,0,0,38.0
1,94,60,3,0,0,38.0
62,90,18,18,0,0,424.0
1,99,63,3,0,0,38.0
2,9,0,3,0,0,38.0
2,25,3,3,0,0,38.0
2,26,6,3,0,0,38.0
2,33,9,3,0,0,38.0
60,90,36,18,0,0,424.0
60,39,54,18,0,0,424.0
2,34,12,3,0,0,38.0
59,39,0,18,0,0,424.0
2,38,15,3,0,0,38.0
59,13,18,18,0,0,424.0
2,48,18,3,0,0,38.0
2,50,21,3,0,0,38.0
57,87,18,18,0,0,424.0
57,46,0,18,0,0,424.0
57,23,36,18,0,0,424.0
2,53,24,3,0,0,38.0
2,55,27,3,0,0,38.0
2,63,30,3,0,0,38.0
2,64,54,3,0,0,38.0
2,71,33,3,0,0,38.0
2,73,36,3,0,0,38.0
2,74,39,3,0,0,38.0
2,75,42,3,0,0,38.0
2,76,45,3,0,0,38.0
2,79,48,3,0,0,38.0
57,19,54,18,0,0,424.0
2,80,57,3,0,0,38.0
55,9,9,18,0,0,424.0
2,88,51,3,0,0,38.0
54,20,0,18,0,0,424.0
53,98,54,18,0,0,424.0
2,92,60,3,0,0,38.0
2,93,63,3,0,0,38.0
2,95,66,3,0,0,38.0
53,28,0,18,0,0,424.0
2,97,69,3,0,0,38.0
52,43,18,18,0,0,424.0
3,0,33,3,0,0,38.0
3,13,0,3,0,0,38.0
49,55,39,18,0,0,424.0
3,27,3,3,0,0,38.0
49,30,0,18,0,0,424.0
48,8,21,18,0,0,424.0
47,27,21,18,0,0,424.0
46,88,18,18,0,0,424.0
46,67,36,18,0,0,424.0
46,62,54,18,0,0,424.0
44,89,0,18,0,0,424.0
44,42,36,18,0,0,424.0
3,35,18,3,0,0,38.0
3,45,6,3,0,0,38.0
3,50,24,3,0,0,38.0
3,54,21,3,0,0,38.0
3,59,36,3,0,0,38.0
3,69,9,3,0,0,38.0
3,76,27,3,0,0,38.0
3,81,12,3,0,0,38.0
42,5,0,18,0,0,424.0
3,90,54,3,0,0,38.0
40,7,9,18,0,0,424.0
38,90,57,18,0,0,424.0
3,95,15,3,0,0,38.0
4,17,3,3,0,0,38.0
4,54,18,3,0,0,38.0
34,39,33,18,0,0,424.0
4,58,6,3,0,0,38.0
29,71,0,18,0,0,424.0
29,4,21,18,0,0,424.0
4,64,57,3,0,0,38.0
28,12,18,18,0,0,424.0
4,80,12,3,0,0,38.0
27,92,39,18,0,0,424.0
27,11,57,18,0,0,424.0
23,82,54,18,0,0,424.0
4,92,63,3,0,0,38.0
4,93,39,3,0,0,38.0
23,73,18,18,0,0,424.0
5,10,18,3,0,0,38.0
5,11,21,3,0,0,38.0
22,73,39,18,0,0,424.0
5,20,24,3,0,0,38.0
5,24,27,3,0,0,38.0
22,66,0,18,0,0,424.0
5,33,30,3,0,0,38.0
5,50,33,3,0,0,38.0
21,26,9,18,0,0,424.0
5,52,36,3,0,0,38.0
5,60,72,3,0,0,38.0
5,63,39,3,0,0,38.0
5,71,54,3,0,0,38.0
5,73,57,3,0,0,38.0
20,59,39,18,0,0,424.0
5,85,42,3,0,0,38.0
19,58,9,18,0,0,424.0
18,43,36,18,0,0,424.0
18,41,0,18,0,0,424.0
14,72,48,18,0,0,424.0
14,26,27,18,0,0,424.0
14,22,0,18,0,1,424.0
12,25,36,18,0,0,424.0
11,43,24,18,0,1,424.0
5,86,45,3,0,0,38.0
9,83,36,18,0,0,424.0
6,3,39,3,0,0,38.0
6,11,6,3,0,0,38.0
8,10,0,18,0,0,424.0
6,14,45,3,0,0,38.0
6,83,0,3,0,0,38.0
6,91,9,3,0,0,38.0
7,0,36,3,0,0,38.0
7,2,72,3,0,0,38.0
7,4,42,3,0,0,38.0
4,72,0,18,1,1,424.0
7,5,48,3,0,0,38.0
4,19,27,18,1,0,424.0
3,18,57,18,0,0,424.0
1,85,18,18,1,0,424.0
1,79,51,18,1,0,424.0
7,14,66,3,0,0,38.0
99,61,18,18,0,0,408.0
96,27,18,18,0,1,408.0
94,91,12,18,0,0,408.0
7,26,0,3,0,0,38.0
7,30,27,3,0,0,38.0
7,35,30,3,0,0,38.0
7,50,39,3,0,0,38.0
7,55,3,3,0,0,38.0
7,56,6,3,0,0,38.0
7,72,69,3,0,0,38.0
7,80,54,3,0,0,38.0
7,88,45,3,0,0,38.0
93,55,42,18,0,1,408.0
8,6,42,3,0,0,38.0
8,13,39,3,0,0,38.0
8,24,18,3,0,0,38.0
92,37,18,18,0,1,408.0
8,27,75,3,0,0,38.0
8,38,45,3,0,0,38.0
91,40,30,18,0,0,408.0
91,35,57,18,0,0,408.0
8,46,72,3,0,0,38.0
90,96,36,18,1,0,408.0
90,67,0,18,1,0,408.0
8,47,48,3,0,0,38.0
88,98,0,18,0,1,408.0
8,66,51,3,0,0,38.0
8,84,54,3,0,0,38.0
8,93,60,3,0,0,38.0
8,94,57,3,0,0,38.0
8,98,63,3,0,1,38.0
9,5,60,3,0,0,38.0
88,56,54,18,0,0,408.0
9,15,3,3,0,0,38.0
9,17,27,3,0,0,38.0
9,21,30,3,0,0,38.0
9,25,33,3,0,0,38.0
9,38,54,3,0,0,38.0
9,46,75,3,0,0,38.0
87,65,36,18,0,0,408.0
9,52,57,3,0,0,38.0
9,70,63,3,0,0,38.0
9,94,66,3,0,0,38.0
10,30,21,3,0,0,38.0
84,44,18,18,0,0,408.0
10,32,36,3,0,0,38.0
83,25,54,18,0,0,408.0
82,12,33,18,0,1,408.0
80,51,60,18,0,0,408.0
80,35,33,18,1,0,408.0
79,67,18,18,1,0,408.0
10,93,66,3,0,0,38.0
11,10,42,3,0,0,38.0
78,30,54,18,0,0,408.0
11,12,3,3,0,0,38.0
11,22,18,3,0,0,38.0
11,28,45,3,0,0,38.0
11,35,51,3,0,0,38.0
11,39,75,3,0,0,38.0
76,40,48,18,0,0,408.0
11,85,48,3,0,0,38.0
76,29,39,18,1,0,408.0
73,88,60,18,0,1,408.0
73,50,42,18,1,0,408.0
70,44,0,18,0,1,408.0
11,90,54,3,0,1,38.0
11,92,12,3,0,1,38.0
69,96,54,18,0,0,408.0
12,5,63,3,0,0,38.0
12,27,0,3,0,0,38.0
12,48,54,3,0,0,38.0
69,47,12,18,0,1,408.0
12,62,6,3,0,0,38.0
12,96,72,3,0,0,38.0
66,71,57,18,0,0,408.0
66,5,0,18,1,1,408.0
64,91,60,18,0,1,408.0
13,2,75,3,0,0,38.0
13,8,66,3,0,0,38.0
13,17,6,3,0,0,38.0
63,58,45,18,0,0,408.0
62,79,36,18,0,1,408.0
59,96,57,18,0,1,408.0
13,40,69,3,0,0,38.0
59,84,57,18,1,0,408.0
13,44,54,3,0,0,38.0
13,46,9,3,0,1,38.0
57,89,18,18,1,0,408.0
54,17,42,18,0,0,408.0
52,26,60,18,0,0,408.0
52,9,0,18,0,1,408.0
51,56,9,18,0,0,408.0
13,63,12,3,0,0,38.0
51,15,36,18,0,0,408.0
13,74,36,3,0,0,38.0
48,51,57,18,0,1,408.0
13,83,15,3,0,0,38.0
13,85,45,3,0,0,38.0
48,17,9,18,1,0,408.0
47,36,0,18,0,0,408.0
46,37,30,18,1,0,408.0
43,79,54,18,0,1,408.0
40,68,0,18,1,0,408.0
13,96,42,3,0,1,38.0
40,57,36,18,1,1,408.0
14,0,69,3,0,0,38.0
14,11,18,3,0,1,38.0
14,18,21,3,0,0,38.0
14,20,72,3,0,0,38.0
14,25,24,3,0,0,38.0
38,83,18,18,0,1,408.0
14,35,75,3,0,0,38.0
37,6,48,18,0,0,408.0
36,35,27,18,0,1,408.0
34,68,51,18,0,0,408.0
34,51,0,18,1,1,408.0
33,55,57,18,0,0,408.0
14,44,57,3,1,0,38.0
33,37,36,18,0,1,408.0
33,24,12,18,0,1,408.0
14,45,0,3,1,0,38.0
30,65,0,18,1,0,408.0
29,5,57,18,0,1,408.0
28,91,48,18,0,2,408.0
14,47,18,3,1,0,38.0
27,17,60,18,1,0,408.0
25,95,6,18,0,1,408.0
23,76,0,18,1,1,408.0
14,51,3,3,1,0,38.0
14,53,21,3,1,0,38.0
22,50,60,18,0,0,408.0
19,89,36,18,1,0,408.0
18,83,0,18,1,1,408.0
18,55,18,18,1,1,408.0
17,82,0,18,1,1,408.0
14,60,24,3,1,0,38.0
17,2,18,18,1,1,408.0
14,61,6,3,1,0,38.0
15,95,54,18,0,1,408.0
14,62,9,3,1,0,38.0
12,73,0,18,1,1,408.0
11,32,0,18,1,0,408.0
14,63,15,3,1,0,38.0
8,12,51,18,1,1,408.0
14,65,27,3,1,0,38.0
14,66,36,3,1,0,38.0
14,76,30,3,1,0,38.0
14,84,39,3,1,0,38.0
14,87,54,3,1,0,38.0
8,9,18,18,1,1,408.0
14,89,60,3,1,0,38.0
7,48,27,18,1,1,408.0
14,90,75,3,1,0,38.0
14,96,12,3,1,1,38.0
15,0,72,3,0,0,38.0
15,9,75,3,0,1,38.0
7,29,0,18,1,1,408.0
15,16,0,3,0,0,38.0
6,15,0,18,1,1,408.0
5,16,18,18,1,0,408.0
15,36,6,3,0,1,38.0
15,39,9,3,0,1,38.0
4,56,45,18,1,1,408.0
15,51,15,3,0,2,38.0
3,55,0,18,1,1,408.0
16,2,3,3,0,1,38.0
16,13,48,3,0,0,38.0
16,14,42,3,0,1,38.0
99,66,36,17,0,1,392.0
99,56,27,17,1,0,392.0
16,15,36,3,0,1,38.0
16,55,6,3,0,0,38.0
95,99,44,17,0,1,392.0
16,78,39,3,0,0,38.0
16,85,51,3,0,0,38.0
94,78,30,17,0,1,392.0
94,63,63,17,1,0,392.0
16,99,54,3,0,0,38.0
17,3,30,3,0,0,38.0
18,10,24,3,0,0,38.0
18,14,33,3,0,1,38.0
94,18,36,17,1,1,392.0
94,8,0,17,1,1,392.0
18,15,18,3,0,1,38.0
18,19,75,3,0,0,38.0
94,1,17,17,1,2,392.0
93,50,0,17,1,1,392.0
91,47,30,17,1,1,392.0
18,50,27,3,0,0,38.0
18,53,30,3,0,0,38.0
90,89,63,17,1,0,392.0
18,58,54,3,0,1,38.0
18,65,54,3,1,0,38.0
18,70,57,3,1,0,38.0
89,98,18,17,1,1,392.0
18,71,75,3,1,0,38.0
18,72,66,3,1,0,38.0
18,82,72,3,1,0,38.0
18,92,69,3,1,0,38.0
18,97,60,3,1,0,38.0
88,95,18,17,1,0,392.0
88,93,35,17,1,1,392.0
86,57,0,17,0,1,392.0
19,1,72,3,0,0,38.0
86,42,54,17,0,0,392.0
19,7,51,3,0,0,38.0
85,99,61,17,0,1,392.0
84,35,0,17,1,1,392.0
19,16,45,3,0,0,38.0
