src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
0,12,74,3,0,0,1,50.0
99,26,0,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
99,14,17,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
0,23,65,3,0,0,1,50.0
98,66,0,17,0,0,1,400.0
0,24,62,3,0,0,1,50.0
0,31,59,3,0,0,1,50.0
0,32,56,3,0,0,1,50.0
0,42,53,3,0,0,1,50.0
0,45,50,3,0,0,1,50.0
0,49,47,3,0,0,1,50.0
0,56,44,3,0,0,1,50.0
0,63,41,3,0,0,1,50.0
98,57,17,17,0,0,1,400.0
98,45,53,17,0,0,1,400.0
98,28,34,17,0,0,1,400.0
97,73,0,17,0,0,1,400.0
0,67,38,3,0,0,1,50.0
0,70,35,3,0,0,1,50.0
0,71,32,3,0,0,1,50.0
0,76,29,3,0,0,1,50.0
0,80,26,3,0,0,1,50.0
96,61,0,17,0,0,1,400.0
96,20,17,17,0,0,1,400.0
95,63,0,17,0,0,1,400.0
0,81,23,3,0,0,1,50.0
95,52,17,17,0,0,1,400.0
95,50,34,17,0,0,1,400.0
95,15,51,17,0,0,1,400.0
0,83,20,3,0,0,1,50.0
93,94,0,17,0,0,1,400.0
0,91,17,3,0,0,1,50.0
93,78,17,17,0,0,1,400.0
0,92,14,3,0,0,1,50.0
0,93,11,3,0,1,1,50.0
1,6,77,3,0,0,1,50.0
1,8,74,3,0,0,1,50.0
1,12,71,3,0,0,1,50.0
92,61,17,17,0,0,1,400.0
92,27,34,17,0,0,1,400.0
1,36,68,3,0,0,1,50.0
1,38,65,3,0,0,1,50.0
91,58,0,17,0,0,1,400.0
91,51,20,17,0,0,1,400.0
91,20,37,17,0,0,1,400.0
1,39,62,3,0,0,1,50.0
90,95,0,17,0,1,1,400.0
90,92,51,17,0,0,1,400.0
1,41,59,3,0,0,1,50.0
1,42,56,3,0,0,1,50.0
90,67,17,17,0,0,1,400.0
90,52,34,17,0,0,1,400.0
90,44,0,17,1,0,1,400.0
1,46,53,3,0,0,1,50.0
90,22,17,17,1,0,1,400.0
89,82,0,17,0,0,1,400.0
1,50,31,3,0,0,1,50.0
1,52,14,3,0,0,1,50.0
1,55,50,3,0,0,1,50.0
88,74,0,17,0,0,1,400.0
1,57,47,3,0,0,1,50.0
88,31,17,17,0,0,1,400.0
1,62,44,3,0,0,1,50.0
1,66,41,3,0,0,1,50.0
87,25,0,17,0,0,1,400.0
86,92,0,17,0,1,1,400.0
85,70,0,17,0,0,1,400.0
1,75,38,3,0,0,1,50.0
1,78,35,3,0,0,1,50.0
85,63,17,17,0,0,1,400.0
1,84,28,3,0,0,1,50.0
85,17,34,17,0,0,1,400.0
1,91,25,3,0,1,1,50.0
1,95,22,3,0,1,1,50.0
2,0,8,3,0,0,1,50.0
2,5,77,3,0,0,1,50.0
84,48,0,17,0,0,1,400.0
84,2,31,17,0,0,1,400.0
2,6,74,3,0,0,1,50.0
83,74,23,17,0,0,1,400.0
2,8,71,3,0,0,1,50.0
83,43,0,17,0,0,1,400.0
83,9,40,17,0,0,1,400.0
2,9,68,3,0,0,1,50.0
