,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,194200.0,193800.0,195300.0,194100.0,194450.0,194550.0,194550.0,193500.0,194200.0,194100.0,194900.0,194100.0,195100.0,194650.0,194250.0,195400.0,195450.0,194850.0,195400.0,194650.0,195050.0,194950.0
FF_a_coreAsc_mix,194200.0,193800.0,195300.0,194100.0,194450.0,194550.0,194550.0,193500.0,194200.0,194100.0,194900.0,194100.0,195100.0,194650.0,194250.0,195400.0,195450.0,194850.0,195400.0,194650.0,195050.0,194950.0
FF_a_coreDes,91650.0,92300.0,92050.0,92350.0,92300.0,92100.0,93350.0,91900.0,92100.0,92350.0,92850.0,91650.0,91900.0,91400.0,91600.0,92250.0,91850.0,91750.0,91850.0,92450.0,93250.0,91350.0
FF_a_coreDes_bm1,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0,91900.0
FF_d_coreAsc,194200.0,193800.0,195300.0,194100.0,194450.0,194550.0,194550.0,193500.0,194200.0,194100.0,194900.0,194100.0,195100.0,194650.0,194250.0,195400.0,195450.0,194850.0,195400.0,194650.0,195050.0,194950.0
FF_d_coreDes,152550.0,151850.0,153250.0,152500.0,152950.0,153500.0,152050.0,151700.0,151600.0,152250.0,152950.0,152350.0,152800.0,152700.0,152750.0,153100.0,153550.0,152100.0,152800.0,151800.0,152950.0,152750.0
FF_d_coreDes_bm2,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0,153150.0
coreopt_FF_a,114550.0,116200.0,117750.0,114950.0,115550.0,117950.0,115600.0,116700.0,116850.0,114100.0,121950.0,118750.0,125050.0,122250.0,123850.0,124450.0,127100.0,124800.0,123700.0,124000.0,126350.0,123000.0
coreopt_FF_d,176400.0,174350.0,176050.0,175650.0,176550.0,175650.0,175000.0,174250.0,173900.0,174050.0,175350.0,176700.0,178250.0,177350.0,176800.0,178100.0,180100.0,177900.0,179150.0,180150.0,178750.0,179400.0
coreopt_IS_aa,135550.0,137450.0,135450.0,134300.0,135300.0,133600.0,134600.0,136550.0,135100.0,132050.0,133500.0,138800.0,144100.0,138650.0,141400.0,141350.0,143900.0,141150.0,141650.0,144000.0,142800.0,143300.0
coreopt_IS_ad,135550.0,137450.0,135450.0,134300.0,135300.0,133600.0,134600.0,136550.0,135100.0,132050.0,133500.0,138800.0,144100.0,138650.0,141400.0,141350.0,143900.0,141150.0,141650.0,144000.0,142800.0,143300.0
coreopt_IS_da,174000.0,171250.0,174500.0,172700.0,173650.0,172700.0,172750.0,172500.0,173200.0,172100.0,172850.0,174050.0,176900.0,176050.0,176650.0,177650.0,178600.0,176950.0,177550.0,178600.0,177350.0,177950.0
coreopt_IS_dd,174000.0,171250.0,174500.0,172700.0,173650.0,172700.0,172750.0,172500.0,173200.0,172100.0,172850.0,174050.0,176900.0,176050.0,176650.0,177650.0,178600.0,176950.0,177550.0,178600.0,177350.0,177950.0
