src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,26,0,17,0,0,1,400.0
99,14,17,17,0,0,1,400.0
98,66,0,17,0,0,1,400.0
98,57,17,17,0,0,1,400.0
98,45,34,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,28,51,17,0,0,1,400.0
97,73,0,17,0,0,1,400.0
96,61,0,17,0,0,1,400.0
96,20,17,17,0,0,1,400.0
95,63,0,17,0,0,1,400.0
95,52,17,17,0,0,1,400.0
95,50,34,17,0,0,1,400.0
95,15,51,17,0,0,1,400.0
93,94,0,17,0,0,1,400.0
93,78,17,17,0,0,1,400.0
92,61,17,17,0,0,1,400.0
92,27,0,17,0,0,1,400.0
91,58,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
91,21,34,17,0,0,1,400.0
91,20,51,17,0,0,1,400.0
90,95,0,17,0,1,1,400.0
90,92,34,17,0,0,1,400.0
90,67,17,17,0,0,1,400.0
90,52,51,17,0,0,1,400.0
90,44,0,17,1,0,1,400.0
90,22,17,17,1,0,1,400.0
89,82,0,17,0,0,1,400.0
88,74,0,17,0,0,1,400.0
88,31,17,17,0,0,1,400.0
87,25,0,17,0,0,1,400.0
86,92,51,17,0,0,1,400.0
85,70,0,17,0,0,1,400.0
85,63,17,17,0,0,1,400.0
85,17,34,17,0,0,1,400.0
84,48,0,17,0,0,1,400.0
84,2,17,17,0,0,1,400.0
83,74,17,17,0,0,1,400.0
83,43,0,17,0,0,1,400.0
83,9,34,17,0,0,1,400.0
82,69,17,17,0,0,1,400.0
82,32,34,17,0,0,1,400.0
82,1,51,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
81,97,17,17,0,0,1,400.0
81,29,0,17,0,0,1,400.0
80,99,34,17,0,0,1,400.0
80,78,0,17,0,0,1,400.0
80,22,51,17,0,0,1,400.0
79,81,34,17,0,0,1,400.0
78,93,34,17,0,0,1,400.0
78,69,51,17,0,0,1,400.0
78,54,0,17,1,0,1,400.0
77,96,34,17,0,0,1,400.0
0,15,71,3,0,0,1,50.0
77,95,17,17,0,1,1,400.0
77,63,51,17,0,0,1,400.0
77,38,0,17,0,0,1,400.0
77,28,0,17,1,0,1,400.0
77,12,17,17,1,0,1,400.0
77,11,34,17,1,0,1,400.0
76,88,34,17,0,0,1,400.0
0,22,68,3,0,0,1,50.0
76,29,17,17,0,0,1,400.0
75,42,0,17,0,0,1,400.0
74,79,51,17,0,0,1,400.0
74,42,34,17,0,0,1,400.0
74,26,17,17,1,0,1,400.0
74,6,0,17,1,0,1,400.0
73,15,17,17,0,0,1,400.0
72,83,51,17,0,0,1,400.0
72,56,0,17,0,0,1,400.0
72,7,17,17,0,0,1,400.0
72,3,34,17,0,0,1,400.0
71,92,0,17,0,1,1,400.0
71,73,34,17,0,0,1,400.0
70,62,17,17,0,0,1,400.0
0,23,65,3,0,0,1,50.0
69,38,34,17,0,0,1,400.0
0,24,62,3,0,0,1,50.0
69,25,0,17,0,1,1,400.0
69,1,0,17,1,0,1,400.0
67,89,34,17,0,0,1,400.0
67,29,51,17,0,0,1,400.0
66,86,17,17,0,0,1,400.0
65,85,51,17,0,0,1,400.0
65,73,0,17,0,1,1,400.0
65,61,34,17,0,0,1,400.0
64,73,51,17,0,0,1,400.0
64,38,17,17,0,0,1,400.0
64,25,34,17,0,0,1,400.0
64,19,0,17,0,0,1,400.0
64,4,0,17,1,0,1,400.0
63,82,34,17,0,1,1,400.0
63,78,17,17,1,1,1,400.0
63,26,34,17,1,0,1,400.0
63,5,0,17,1,0,1,400.0
0,31,59,3,0,0,1,50.0
62,16,0,17,0,0,1,400.0
61,65,51,17,0,1,1,400.0
61,64,17,17,1,1,1,400.0
61,16,34,17,1,0,1,400.0
61,12,0,17,1,0,1,400.0
60,74,34,17,0,1,1,400.0
60,50,0,17,0,0,1,400.0
60,40,17,17,0,0,1,400.0
60,20,51,17,0,1,1,400.0
59,87,17,17,0,0,1,400.0
59,58,34,17,0,0,1,400.0
59,52,0,17,0,0,1,400.0
58,62,51,17,0,0,1,400.0
0,32,56,3,0,0,1,50.0
57,63,51,17,0,1,1,400.0
57,61,0,17,0,2,1,400.0
57,43,34,17,0,0,1,400.0
57,36,0,17,1,0,1,400.0
57,17,17,17,1,0,1,400.0
57,6,34,17,1,0,1,400.0
56,95,34,17,0,1,1,400.0
56,69,17,17,0,1,1,400.0
55,99,51,17,0,0,1,400.0
54,29,34,17,0,0,1,400.0
53,55,0,17,0,0,1,400.0
53,34,17,17,0,0,1,400.0
53,21,51,17,0,0,1,400.0
52,73,34,17,0,1,1,400.0
52,59,51,17,1,0,1,400.0
51,28,34,17,0,0,1,400.0
51,12,51,17,0,0,1,400.0
50,92,17,17,0,1,1,400.0
0,42,53,3,0,0,1,50.0
50,80,51,17,0,1,1,400.0
0,45,31,3,0,0,1,50.0
50,54,17,17,1,0,1,400.0
50,44,34,17,1,0,1,400.0
50,29,0,17,1,1,1,400.0
50,24,51,17,1,1,1,400.0
50,1,17,17,2,0,1,400.0
49,97,34,17,0,0,1,400.0
49,73,17,17,0,1,1,400.0
49,41,0,17,0,0,1,400.0
47,88,51,17,0,0,1,400.0
0,49,50,3,0,1,1,50.0
47,71,17,17,0,0,1,400.0
47,56,0,17,0,1,1,400.0
47,45,34,17,0,1,1,400.0
47,13,0,17,1,0,1,400.0
46,89,17,17,0,0,1,400.0
43,39,17,17,0,0,1,400.0
42,95,56,17,0,1,1,400.0
0,56,47,3,0,1,1,50.0
42,88,17,17,0,1,1,400.0
42,66,34,17,1,0,1,400.0
