src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,44,0,6,0,0,517.0
75,62,0,6,0,0,538.0
52,84,0,6,0,0,547.0
0,34,0,6,0,0,517.0
99,5,6,5,0,0,454.0
98,37,0,5,0,0,496.0
97,71,0,5,0,0,460.0
97,55,5,5,0,0,379.0
93,83,0,5,0,0,493.0
92,52,6,5,0,0,424.0
91,86,0,5,0,0,499.0
90,3,0,5,0,0,391.0
87,6,0,5,0,0,385.0
84,1,6,5,0,0,475.0
79,4,0,5,0,0,391.0
74,7,0,5,0,0,436.0
70,4,5,5,0,0,475.0
65,36,0,5,0,0,445.0
65,34,6,5,0,0,400.0
58,44,6,5,0,0,406.0
57,96,0,5,0,0,490.0
53,37,5,5,0,0,385.0
53,27,0,5,0,0,409.0
50,74,5,5,0,0,376.0
49,92,0,5,0,0,469.0
47,56,0,5,0,0,451.0
46,44,11,5,0,0,472.0
42,60,0,5,0,0,391.0
41,27,5,5,0,0,466.0
39,44,16,5,0,0,415.0
39,34,11,5,0,0,409.0
36,94,5,5,0,0,493.0
34,84,16,5,0,0,427.0
32,62,6,5,0,0,391.0
30,50,0,5,0,0,496.0
23,60,5,5,0,0,421.0
23,15,0,5,0,0,445.0
23,0,10,5,0,0,397.0
21,61,0,5,0,0,385.0
19,27,10,5,0,0,406.0
18,82,0,5,0,0,382.0
17,97,10,5,0,0,448.0
16,13,0,5,0,0,382.0
14,16,5,5,0,0,433.0
11,39,0,5,0,0,493.0
11,13,5,5,0,0,439.0
9,84,11,5,0,0,382.0
7,69,5,5,0,0,397.0
6,13,10,5,0,0,463.0
3,75,6,5,0,0,433.0
2,69,0,5,0,0,454.0
0,97,15,5,0,0,385.0
0,5,20,5,0,0,475.0
93,82,5,4,0,0,271.0
91,83,5,4,0,0,331.0
90,34,21,4,0,0,346.0
86,45,5,4,0,0,283.0
85,51,0,4,0,0,277.0
79,60,10,4,0,0,298.0
75,94,11,4,0,0,367.0
75,90,15,4,0,0,367.0
75,55,19,4,0,0,373.0
72,70,0,4,0,0,322.0
71,89,5,4,0,0,352.0
68,38,0,4,0,0,307.0
67,46,0,4,0,0,268.0
66,38,4,4,0,0,346.0
65,70,11,4,0,0,349.0
60,66,14,4,0,0,370.0
60,31,18,4,0,0,355.0
59,83,9,4,0,0,358.0
58,95,0,4,0,0,334.0
53,81,10,4,0,0,337.0
52,82,11,4,0,0,325.0
51,92,11,4,0,0,331.0
51,18,5,4,0,0,358.0
50,83,13,4,0,0,340.0
50,16,17,4,0,0,298.0
46,64,4,4,0,0,358.0
45,55,0,4,0,0,355.0
40,60,22,4,0,0,334.0
36,64,10,4,0,0,352.0
36,51,15,4,0,0,298.0
34,36,25,4,0,0,367.0
32,99,11,4,0,0,331.0
28,37,10,4,0,0,367.0
27,89,15,4,0,0,349.0
24,98,5,4,0,0,370.0
24,37,14,4,0,0,349.0
22,92,15,4,0,0,274.0
18,43,9,4,0,0,370.0
16,78,10,4,0,0,352.0
14,54,0,4,0,0,322.0
14,52,15,4,0,0,346.0
8,63,0,4,0,0,361.0
7,36,19,4,0,0,292.0
5,53,14,4,0,0,349.0
3,91,11,4,0,0,352.0
99,70,15,3,0,0,127.0
98,92,19,3,0,0,165.0
98,25,9,3,0,0,157.0
98,8,12,3,0,0,143.0
97,81,20,3,0,0,155.0
97,14,23,3,0,0,133.0
96,9,5,3,0,0,133.0
95,32,15,3,0,0,137.0
94,30,15,3,0,0,127.0
93,72,9,3,0,0,171.0
91,94,18,3,0,0,197.0
91,52,21,3,0,0,131.0
91,5,25,3,0,0,139.0
91,3,15,3,0,0,163.0
90,87,5,3,0,0,131.0
90,61,8,3,0,0,145.0
89,87,9,3,0,0,129.0
89,30,12,3,0,0,147.0
88,71,9,3,0,0,161.0
88,61,5,3,0,0,127.0
88,44,21,3,0,0,139.0
88,32,0,3,0,0,153.0
87,56,12,3,0,0,165.0
87,44,24,3,0,0,127.0
87,43,15,3,0,0,155.0
87,28,18,3,0,0,133.0
86,48,9,3,0,0,147.0
85,72,4,3,0,0,169.0
84,72,21,3,0,0,181.0
83,91,28,3,0,0,165.0
83,69,17,3,0,0,197.0
82,53,18,3,0,0,171.0
81,17,0,3,0,0,197.0
81,11,14,3,0,0,191.0
80,0,6,3,0,0,133.0
79,28,5,3,0,0,147.0
78,58,14,3,0,0,151.0
78,45,17,3,0,0,177.0
78,29,0,3,0,0,129.0
77,71,12,3,0,0,195.0
77,43,0,3,0,0,137.0
77,12,3,3,0,0,129.0
76,96,8,3,0,0,127.0
76,51,19,3,0,0,173.0
75,47,23,3,0,0,171.0
75,24,26,3,0,0,173.0
74,79,14,3,0,0,163.0
73,96,11,3,0,0,179.0
73,95,4,3,0,0,133.0
73,94,0,3,0,0,169.0
73,83,20,3,0,0,147.0
73,69,14,3,0,0,185.0
73,10,7,3,0,0,161.0
73,0,25,3,0,0,139.0
72,83,24,3,0,0,181.0
72,10,12,3,0,0,187.0
72,1,15,3,0,0,165.0
71,62,15,3,0,0,181.0
70,10,18,3,0,0,169.0
69,88,24,3,0,0,139.0
69,58,11,3,0,0,147.0
69,39,21,3,0,0,139.0
69,16,27,3,0,0,133.0
69,6,30,3,0,0,141.0
68,95,7,3,0,0,197.0
67,58,17,3,0,0,153.0
67,39,5,3,0,0,145.0
67,6,20,3,0,0,143.0
66,34,29,3,0,0,173.0
66,16,21,3,0,0,165.0
66,3,18,3,0,0,143.0
65,80,15,3,0,0,157.0
65,32,18,3,0,0,129.0
64,26,0,3,0,0,133.0
63,66,8,3,0,0,183.0
63,65,21,3,0,0,143.0
63,61,11,3,0,0,167.0
63,21,5,3,0,0,133.0
63,13,15,3,0,0,129.0
62,40,11,3,0,0,147.0
62,10,21,3,0,0,143.0
62,9,18,3,0,0,127.0
62,3,24,3,0,0,135.0
61,34,32,3,0,0,149.0
60,68,26,3,0,0,175.0
60,7,29,3,0,0,135.0
59,97,26,3,0,0,175.0
59,84,29,3,0,0,145.0
59,70,21,3,0,0,157.0
58,37,20,3,0,0,129.0
58,27,23,3,0,0,165.0
57,98,15,3,0,0,147.0
57,51,22,3,0,0,173.0
57,17,5,3,0,0,193.0
56,5,28,3,0,0,145.0
55,66,11,3,0,0,187.0
55,7,14,3,0,0,145.0
54,92,22,3,0,0,173.0
54,83,31,3,0,0,161.0
54,38,8,3,0,0,173.0
52,36,29,3,0,0,163.0
51,95,25,3,0,0,165.0
51,85,28,3,0,0,151.0
51,16,31,3,0,0,175.0
51,12,34,3,0,0,131.0
50,84,24,3,0,0,147.0
49,86,12,3,0,0,173.0
49,54,5,3,0,0,155.0
49,33,8,3,0,0,133.0
48,82,15,3,0,0,137.0
48,79,18,3,0,0,175.0
48,75,29,3,0,0,187.0
48,63,24,3,0,0,153.0
48,38,12,3,0,0,149.0
47,37,26,3,0,0,175.0
47,36,32,3,0,0,195.0
47,12,6,3,0,0,147.0
47,3,29,3,0,0,131.0
46,86,16,3,0,0,129.0
46,80,19,3,0,0,175.0
46,59,32,3,0,0,129.0
46,54,25,3,0,0,127.0
45,71,20,3,0,0,163.0
45,62,27,3,0,0,169.0
45,56,9,3,0,0,185.0
44,9,27,3,0,0,137.0
43,93,18,3,0,0,139.0
42,94,21,3,0,0,155.0
42,82,24,3,0,0,139.0
42,51,37,3,0,0,195.0
42,43,5,3,0,0,173.0
41,83,34,3,0,0,141.0
41,60,37,3,0,0,135.0
41,8,15,3,0,0,141.0
41,5,0,3,0,0,199.0
40,83,37,3,0,0,153.0
40,78,3,3,0,0,143.0
40,71,26,3,0,0,135.0
38,78,20,3,0,0,149.0
37,14,29,3,0,0,139.0
37,11,23,3,0,0,131.0
36,96,35,3,0,0,171.0
36,68,38,3,0,0,145.0
35,78,6,3,0,0,171.0
35,56,15,3,0,0,181.0
34,61,35,3,0,0,145.0
32,88,27,3,0,0,161.0
32,59,3,3,0,0,131.0
32,39,24,3,0,0,165.0
31,79,22,3,0,0,143.0
31,3,32,3,0,0,167.0
30,34,38,3,0,0,137.0
29,89,19,3,0,0,143.0
29,35,3,3,0,0,169.0
29,3,35,3,0,0,179.0
28,35,0,3,0,0,147.0
28,21,14,3,0,0,181.0
27,71,29,3,0,0,173.0
27,51,40,3,0,0,127.0
27,21,19,3,0,0,195.0
27,20,26,3,0,0,191.0
26,80,3,3,0,0,133.0
26,60,32,3,0,0,147.0
25,33,0,3,0,0,145.0
24,0,29,3,0,0,131.0
23,3,21,3,0,0,139.0
22,96,19,3,0,0,147.0
22,77,6,3,0,0,171.0
22,75,32,3,0,0,127.0
22,6,23,3,0,0,143.0
21,27,32,3,0,0,173.0
19,79,25,3,0,0,161.0
19,75,35,3,0,0,189.0
19,43,21,3,0,0,175.0
19,17,15,3,0,0,147.0
17,99,18,3,0,0,129.0
17,89,22,3,0,0,195.0
17,60,40,3,0,0,157.0
16,84,34,3,0,0,143.0
15,35,9,3,0,0,139.0
14,55,26,3,0,0,153.0
14,46,35,3,0,0,141.0
14,2,10,3,0,0,155.0
12,79,28,3,0,0,139.0
12,76,0,3,0,0,173.0
12,73,17,3,0,0,167.0
12,59,13,3,0,0,157.0
12,6,37,3,0,0,175.0
11,72,18,3,0,0,139.0
11,37,32,3,0,0,145.0
11,15,26,3,0,0,171.0
10,88,15,3,0,0,133.0
10,65,24,3,0,0,197.0
10,54,28,3,0,0,141.0
10,1,0,3,0,0,151.0
9,80,0,3,0,0,127.0
9,60,43,3,0,0,139.0
9,33,21,3,0,0,133.0
8,78,23,3,0,0,147.0
8,77,9,3,0,0,139.0
8,71,32,3,0,0,171.0
8,32,35,3,0,0,153.0
7,64,23,3,0,0,151.0
7,61,26,3,0,0,159.0
7,33,11,3,0,0,135.0
7,17,32,3,0,0,149.0
6,77,15,3,0,0,135.0
6,61,40,3,0,0,141.0
6,31,5,3,0,0,177.0
5,87,31,3,0,0,141.0
5,79,34,3,0,0,195.0
4,97,29,3,0,0,165.0
4,71,23,3,0,0,195.0
4,43,26,3,0,0,143.0
2,79,31,3,0,0,133.0
2,5,37,3,0,0,173.0
1,97,32,3,0,0,143.0
1,69,35,3,0,0,143.0
1,52,24,3,0,0,169.0
1,43,29,3,0,0,141.0
1,35,12,3,0,0,175.0
0,56,32,3,0,0,137.0
99,92,25,2,0,0,45.0
99,90,27,2,0,0,109.0
99,78,29,2,0,0,9.0
99,75,38,2,0,0,39.0
99,71,35,2,0,0,59.0
99,68,21,2,0,0,47.0
99,67,23,2,0,0,35.0
99,58,31,2,0,0,73.0
99,54,40,2,0,0,65.0
99,37,42,2,0,0,11.0
99,36,44,2,0,0,57.0
99,33,33,2,0,0,121.0
99,31,46,2,0,0,49.0
99,29,48,2,0,0,27.0
99,28,50,2,0,0,53.0
99,14,52,2,0,0,15.0
99,6,54,2,0,0,31.0
99,4,56,2,0,0,119.0
98,91,31,2,0,0,117.0
98,80,22,2,0,0,15.0
98,67,25,2,0,0,41.0
98,62,33,2,0,0,31.0
98,49,27,2,0,0,35.0
98,48,35,2,0,0,107.0
98,47,37,2,0,0,79.0
98,44,39,2,0,0,19.0
98,29,29,2,0,0,125.0
98,27,43,2,0,0,47.0
