,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1537.0,1532.18669,1533.37338,1535.74676,1540.49352,1542.8669,1554.7232,1577.912,1614.624,1648.782,1744.23,2001.912,2525.016,2822.39,4257.86,7212.92,13321.88,16388.5,31511.0,62332.2,154277.0,1528993.0
FF_bm1,1537.0,1532.18669,1533.37338,1535.74676,1540.49352,1542.8669,1554.7232,1577.912,1614.624,1648.782,1744.23,2001.912,2525.016,2822.39,4257.86,7212.92,13321.88,16388.5,31511.0,62332.2,154277.0,1528993.0
FF_bm2,1487.0,1472.35434,1473.70868,1476.41736,1481.83472,1484.5434,1499.1176,1510.836,1570.86,1612.591,1745.762,2051.784,2785.16,3088.37,4917.22,8719.8,16009.16,19642.9,38262.2,75226.8,186695.0,1853283.0
FF_d,1487.0,1472.35434,1473.70868,1476.41736,1481.83472,1484.5434,1499.1176,1510.836,1570.86,1612.591,1745.762,2051.784,2785.16,3088.37,4917.22,8719.8,16009.16,19642.9,38262.2,75226.8,186695.0,1853283.0
FF_mix,1484.0,1477.28945,1483.59148,1489.1942,1488.40328,1488.9081,1504.9138,1527.7244,1571.9704,1603.495,1734.452,2031.992,2700.104,3038.34,4821.88,8444.68,15644.72,19297.1,37453.4,73564.4,182327.0,1808433.0
FF_mix2,1470.0,1464.27734,1467.56432,1471.13428,1465.18416,1471.7692,1486.6558,1511.952,1557.2328,1586.648,1719.418,2003.384,2685.224,3014.76,4778.0,8346.84,15555.84,19119.8,37077.4,73620.2,182279.0,1803114.0
coreopt_FF_a,1537.0,1532.18669,1533.37338,1535.74676,1540.49352,1542.8669,1554.7232,1577.912,1614.624,1648.782,1744.23,2001.912,2525.016,2822.39,4257.86,7212.92,13321.88,16388.5,31511.0,62332.2,154277.0,1528993.0
coreopt_FF_d,1487.0,1472.35434,1473.70868,1476.41736,1481.83472,1484.5434,1499.1176,1510.836,1570.86,1612.591,1745.762,2051.784,2785.16,3088.37,4917.22,8719.8,16009.16,19642.9,38262.2,75226.8,186695.0,1853283.0
coreopt_IS_aa,1498.0,1510.19836,1511.39672,1513.79344,1518.58688,1520.9836,1529.683,1559.6696,1602.0128,1627.531,1745.14,2019.236,2586.216,2925.98,4438.04,7576.68,13863.84,17181.8,32742.2,65173.4,159650.0,1604170.0
coreopt_IS_ad,1498.0,1510.19836,1511.39672,1513.79344,1518.58688,1520.9836,1529.683,1559.6696,1602.0128,1627.531,1745.14,2019.236,2586.216,2925.98,4438.04,7576.68,13863.84,17181.8,32742.2,65173.4,159650.0,1604170.0
coreopt_IS_da,1478.0,1491.37265,1492.7453,1495.4906,1500.9812,1503.7265,1532.5334,1512.0204,1573.156,1586.013,1739.386,2043.064,2782.616,3089.47,4910.54,8581.0,16012.4,19693.6,37962.6,74863.2,185389.0,1847007.0
coreopt_IS_dd,1478.0,1491.37265,1492.7453,1495.4906,1500.9812,1503.7265,1532.5334,1512.0204,1573.156,1586.013,1739.386,2043.064,2782.616,3089.47,4910.54,8581.0,16012.4,19693.6,37962.6,74863.2,185389.0,1847007.0
