,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3472.0,3468.60312,3485.25843,3489.53782,3488.87908,3492.163,3521.3162,3582.3892,3695.046,3750.142,4018.96,4523.274,5589.648,6108.65,8801.89,14443.1,26798.24,32805.7,64340.8,125801.0,312983.5,3116923.0
FF_a_coreAsc_mix,3510.0,3508.001505,3507.98964,3522.06244,3531.09704,3531.1039,3569.3779,3627.4106,3750.664,3813.605,4112.185,4719.226,5989.692,6633.92,9919.9,16935.76,31453.56,38718.5,75727.1,149547.8,371463.5,3700171.0
FF_a_coreDes,1850.0,1849.798775,1851.59948,1853.20456,1856.39792,1860.00295,1866.9966,1879.8484,1913.9172,1928.76,2002.34,2167.824,2492.276,2669.74,3628.45,7160.42,13797.8,17133.25,33648.6,65605.0,163016.5,1623381.0
FF_a_coreDes_bm1,1850.0,1850.79974,1851.59948,1853.19896,1856.39792,1857.9974,1865.9948,1881.9896,1913.9792,1929.974,2009.948,2169.896,2489.792,2649.74,3449.48,5048.96,8247.92,9847.4,17844.8,33839.6,81824.0,801590.0
FF_d_coreAsc,3606.0,3606.3728,3611.73218,3626.44862,3626.9438,3614.71565,3670.3101,3726.0306,3863.314,3939.1355,4250.417,4906.184,6309.776,6986.745,10535.5,18109.06,33710.24,41368.9,80804.5,159699.0,396036.0,3938100.0
FF_d_coreDes,1364.0,1347.055655,1369.13628,1362.25498,1370.48428,1378.6377,1408.3728,1428.6936,1514.8792,1548.7885,1746.616,2162.16,3059.592,3471.925,5936.5,12013.7,23230.4,28735.65,56427.2,111864.4,278202.5,2761519.0
FF_d_coreDes_bm2,1013.0,1015.809445,1018.61889,1024.23778,1035.47556,1041.09445,1069.1889,1125.3778,1237.7556,1293.9445,1574.889,2136.778,3260.556,3822.445,6631.89,12250.78,23488.56,29107.45,57201.9,113390.8,281957.5,2810458.0
coreopt_FF_a,3225.0,3235.24205,3220.43508,3241.9867,3236.8046,3254.37685,3275.6863,3309.5318,3397.9616,3444.1235,3687.487,4099.378,5029.18,5416.555,7591.65,11990.62,21601.48,26523.1,51932.8,102856.0,257263.5,2478890.0
coreopt_FF_d,3085.0,3068.13598,3084.24262,3075.46952,3093.96788,3102.27265,3144.4388,3200.575,3297.1096,3394.3755,3685.457,4347.738,5576.524,6230.75,9512.65,16112.32,29816.6,36793.2,72075.2,142406.4,354965.0,3523482.0
coreopt_IS_aa,3249.0,3243.43311,3239.8744,3257.77338,3260.57584,3267.34445,3293.8631,3353.138,3436.4008,3487.9585,3739.85,4228.144,5218.792,5718.49,8185.55,13398.92,24549.28,30906.45,60020.9,118464.6,293041.5,2873487.0
coreopt_IS_ad,3249.0,3243.43311,3239.8744,3257.77338,3260.57584,3267.34445,3293.8631,3353.138,3436.4008,3487.9585,3739.85,4228.144,5218.792,5718.49,8185.55,13398.92,24549.28,30906.45,60020.9,118464.6,293041.5,2873487.0
coreopt_IS_da,3088.0,3054.05357,3101.13278,3107.22194,3101.44124,3099.57535,3168.2183,3226.0948,3332.1516,3384.82,3683.453,4320.47,5537.0,6194.315,9340.56,15756.42,28881.12,35960.7,69934.1,137459.2,341102.0,3407885.0
coreopt_IS_dd,3088.0,3054.05357,3101.13278,3107.22194,3101.44124,3099.57535,3168.2183,3226.0948,3332.1516,3384.82,3683.453,4320.47,5537.0,6194.315,9340.56,15756.42,28881.12,35960.7,69934.1,137459.2,341102.0,3407885.0
