src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,78,2,0,0,1,4.0
5,47,78,2,0,0,1,4.0
71,68,0,25,0,0,1,588.0
17,47,76,2,0,0,1,4.0
91,23,0,25,0,0,1,584.0
47,38,0,25,0,0,1,584.0
37,57,0,25,0,0,1,580.0
18,83,78,2,0,0,1,4.0
79,62,0,24,0,0,1,568.0
28,79,78,2,0,0,1,4.0
32,83,76,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
11,73,0,24,0,0,1,552.0
99,94,0,23,0,0,1,548.0
62,89,24,23,0,0,1,548.0
55,29,0,23,0,0,1,536.0
37,70,78,2,0,0,1,4.0
30,37,25,23,0,0,1,532.0
42,10,78,2,0,0,1,4.0
47,87,25,23,0,0,1,528.0
46,28,76,2,0,0,1,4.0
46,56,78,2,0,0,1,4.0
3,75,0,23,0,0,1,528.0
46,70,74,2,0,0,1,4.0
46,91,72,2,0,0,1,4.0
99,18,23,22,0,0,1,524.0
48,78,78,2,0,0,1,4.0
50,24,78,2,0,0,1,4.0
46,22,0,22,0,0,1,524.0
2,60,0,22,0,0,1,524.0
51,53,78,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
53,10,76,2,0,0,1,4.0
59,3,23,22,0,0,1,520.0
55,13,78,2,0,0,1,4.0
68,5,76,2,0,0,1,4.0
5,23,25,22,0,0,1,520.0
76,39,0,22,0,0,1,516.0
63,58,0,22,0,0,1,516.0
72,9,78,2,0,0,1,4.0
74,21,78,2,0,0,1,4.0
47,3,48,22,0,0,1,504.0
29,10,23,22,0,0,1,504.0
66,87,0,21,0,0,1,500.0
24,60,22,21,0,0,1,500.0
14,24,0,21,0,0,1,500.0
76,70,76,2,0,0,1,4.0
74,78,0,21,0,0,1,496.0
77,64,78,2,0,0,1,4.0
78,37,76,2,0,0,1,4.0
79,53,74,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
82,18,76,2,0,0,1,4.0
50,36,0,21,0,0,1,496.0
1,87,48,21,0,0,1,496.0
82,86,78,2,0,0,1,4.0
85,96,78,2,0,0,1,4.0
90,68,74,2,0,0,1,4.0
91,79,76,2,0,0,1,4.0
94,70,23,21,0,0,1,492.0
93,1,78,2,0,0,1,4.0
94,79,72,2,0,0,1,4.0
97,38,78,2,0,0,1,4.0
98,56,76,2,0,0,1,4.0
57,0,25,21,0,0,1,488.0
98,85,74,2,0,0,1,4.0
1,8,76,2,0,0,1,6.5
50,22,22,21,0,0,1,488.0
3,17,0,21,1,0,1,488.0
7,47,74,2,0,0,1,6.5
10,84,74,2,0,0,1,6.5
14,56,74,2,0,0,1,6.5
14,95,78,2,0,0,1,6.5
16,56,72,2,0,0,1,6.5
19,3,21,21,0,1,1,484.0
33,0,0,21,0,0,1,480.0
24,74,76,2,0,0,1,6.5
25,74,74,2,0,0,1,6.5
25,86,76,2,0,0,1,6.5
95,0,46,21,0,0,1,476.0
98,3,42,20,0,1,1,472.0
27,31,78,2,0,0,1,6.5
27,43,76,2,0,0,1,6.5
88,56,0,20,0,0,1,472.0
75,16,23,20,0,0,1,472.0
29,38,76,2,0,0,1,6.5
73,70,44,20,0,0,1,472.0
11,84,24,20,0,0,1,468.0
29,94,78,2,0,0,1,6.5
82,73,24,20,0,0,1,460.0
31,51,76,2,0,0,1,6.5
64,71,25,20,0,0,1,452.0
95,17,21,19,0,0,1,448.0
31,71,74,2,0,0,1,6.5
32,59,78,2,0,0,1,6.5
77,86,0,19,0,0,1,448.0
32,87,74,2,0,0,1,6.5
57,9,46,19,0,0,1,448.0
33,22,76,2,0,0,1,6.5
52,86,19,19,0,0,1,448.0
17,30,48,19,0,0,1,448.0
88,87,20,19,0,1,1,444.0
37,47,72,2,0,0,1,6.5
84,32,0,19,0,0,1,444.0
80,1,0,19,0,0,1,444.0
61,70,0,19,0,0,1,444.0
59,33,45,19,0,0,1,444.0
40,24,74,2,0,0,1,6.5
43,0,78,2,0,0,1,6.5
43,3,74,2,0,0,1,6.5
43,71,72,2,0,0,1,6.5
45,70,72,2,0,0,1,6.5
45,95,76,2,0,0,1,6.5
46,6,70,2,0,0,1,6.5
33,83,21,19,0,0,1,444.0
46,13,68,2,0,0,1,6.5
16,94,44,19,0,0,1,444.0
72,12,0,19,0,0,1,440.0
41,26,0,19,0,0,1,440.0
46,59,66,2,0,0,1,6.5
46,67,64,2,0,0,1,6.5
47,6,70,2,0,1,1,6.5
51,0,74,2,0,0,1,6.5
35,69,0,19,0,0,1,440.0
32,70,19,19,0,1,1,440.0
52,26,76,2,0,0,1,6.5
52,74,72,2,0,0,1,6.5
55,52,74,2,0,0,1,6.5
63,94,22,19,0,1,1,436.0
33,13,0,19,1,0,1,436.0
58,31,72,2,0,0,1,6.5
61,23,78,2,0,0,1,6.5
61,40,76,2,0,0,1,6.5
61,79,70,2,0,0,1,6.5
61,95,74,2,0,0,1,6.5
62,2,78,2,0,0,1,6.5
66,22,78,2,0,0,1,6.5
69,22,74,2,0,0,1,6.5
71,2,76,2,0,0,1,6.5
28,62,47,19,0,0,1,436.0
71,27,70,2,0,0,1,6.5
70,73,0,19,1,1,1,432.0
71,88,78,2,0,0,1,6.5
55,17,23,19,0,1,1,432.0
74,7,70,2,0,0,1,6.5
74,16,68,2,0,0,1,6.5
95,45,0,19,0,0,1,428.0
94,37,48,18,1,0,1,424.0
74,23,66,2,0,0,1,6.5
78,36,74,2,0,0,1,6.5
81,10,72,2,0,0,1,6.5
81,21,0,18,0,0,1,424.0
81,23,76,2,0,0,1,6.5
69,55,42,18,0,0,1,424.0
59,71,0,18,0,1,1,424.0
81,27,74,2,0,0,1,6.5
81,38,70,2,0,0,1,6.5
84,39,78,2,0,0,1,6.5
87,64,76,2,0,0,1,6.5
92,42,76,2,0,0,1,6.5
31,37,0,18,0,1,1,424.0
30,58,0,18,0,1,1,424.0
96,33,74,2,0,0,1,6.5
98,38,72,2,0,0,1,6.5
7,99,45,18,0,0,1,424.0
6,84,44,18,0,0,1,424.0
19,58,42,18,0,0,1,420.0
1,62,74,2,0,0,1,9.0
2,86,74,2,0,0,1,9.0
3,61,72,2,0,0,1,9.0
5,8,74,2,0,0,1,9.0
7,39,22,18,0,0,1,420.0
84,66,21,18,1,0,1,416.0
7,32,72,2,0,0,1,9.0
8,32,70,2,0,0,1,9.0
8,37,68,2,0,0,1,9.0
15,69,19,18,0,0,1,416.0
13,1,19,18,0,0,1,416.0
93,6,0,18,0,0,1,408.0
78,49,21,18,0,0,1,408.0
9,44,76,2,0,0,1,9.0
10,67,70,2,0,0,1,9.0
10,86,68,2,0,0,1,9.0
10,87,21,2,0,0,1,9.0
11,81,78,2,0,0,1,9.0
69,30,0,18,1,1,1,408.0
13,69,76,2,0,0,1,9.0
83,12,40,18,0,0,1,404.0
80,29,45,18,0,0,1,404.0
48,95,0,18,0,1,1,404.0
22,2,43,18,0,0,1,404.0
96,95,18,17,0,1,1,400.0
14,81,68,2,0,0,1,9.0
16,26,78,2,0,0,1,9.0
18,36,72,2,0,0,1,9.0
18,68,70,2,0,0,1,9.0
21,29,74,2,0,0,1,9.0
96,29,0,17,0,1,1,400.0
21,88,76,2,0,0,1,9.0
23,33,72,2,0,0,1,9.0
24,86,72,2,0,0,1,9.0
61,20,19,17,0,0,1,400.0
60,18,45,17,0,0,1,400.0
27,9,72,2,0,0,1,9.0
55,37,18,17,1,1,1,400.0
28,6,74,2,0,0,1,9.0
28,27,68,2,0,0,1,9.0
51,2,22,17,0,0,1,400.0
33,51,39,17,1,0,1,400.0
28,88,72,2,0,0,1,9.0
29,14,72,2,0,0,1,9.0
31,24,70,2,0,0,1,9.0
32,47,38,17,0,1,1,400.0
31,83,68,2,0,0,1,9.0
