src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,90,78,2,0,0,1,4.0
5,47,78,2,0,0,1,4.0
17,47,76,2,0,0,1,4.0
18,83,78,2,0,0,1,4.0
28,79,78,2,0,0,1,4.0
32,83,76,2,0,0,1,4.0
33,60,78,2,0,0,1,4.0
71,68,0,25,0,0,1,588.0
91,23,0,25,0,0,1,584.0
37,70,78,2,0,0,1,4.0
42,10,78,2,0,0,1,4.0
37,57,0,25,0,0,1,580.0
43,5,76,2,0,0,1,4.0
45,77,78,2,0,0,1,4.0
46,28,76,2,0,0,1,4.0
46,56,78,2,0,0,1,4.0
11,73,0,24,0,0,1,552.0
99,94,0,23,0,0,1,548.0
46,70,74,2,0,0,1,4.0
46,91,72,2,0,0,1,4.0
48,78,78,2,0,0,1,4.0
50,24,78,2,0,0,1,4.0
55,29,0,23,0,0,1,536.0
30,37,25,23,0,0,1,532.0
51,53,78,2,0,0,1,4.0
52,65,78,2,0,0,1,4.0
53,10,76,2,0,0,1,4.0
47,87,0,23,0,0,1,528.0
46,22,0,22,0,0,1,524.0
59,3,0,22,0,0,1,520.0
54,48,76,2,0,0,1,4.0
54,79,74,2,0,0,1,4.0
55,13,78,2,0,0,1,4.0
50,17,0,22,0,0,1,504.0
47,3,23,22,0,0,1,504.0
66,87,23,21,0,0,1,500.0
67,37,76,2,0,0,1,4.0
24,60,0,21,0,0,1,500.0
1,87,44,21,0,0,1,496.0
68,5,74,2,0,0,1,4.0
72,9,78,2,0,0,1,4.0
74,21,78,2,0,0,1,4.0
76,15,78,2,0,0,1,4.0
57,0,25,21,0,0,1,488.0
50,22,22,21,0,0,1,488.0
76,70,76,2,0,0,1,4.0
77,64,76,2,0,0,1,4.0
3,17,45,21,0,0,1,488.0
78,37,74,2,0,0,1,4.0
79,53,72,2,0,0,1,4.0
80,49,78,2,0,0,1,4.0
82,18,76,2,0,0,1,4.0
82,48,74,2,0,0,1,4.0
82,86,78,2,0,0,1,4.0
19,3,0,21,0,1,1,484.0
85,96,78,2,0,0,1,4.0
90,68,76,2,0,0,1,4.0
91,79,76,2,0,0,1,4.0
93,1,78,2,0,0,1,4.0
94,79,70,2,0,0,1,4.0
96,50,76,2,0,0,1,4.0
82,3,21,21,0,1,1,480.0
97,38,78,2,0,0,1,4.0
95,0,0,21,0,0,1,476.0
97,83,74,2,0,0,1,4.0
98,56,76,2,0,0,1,4.0
98,85,74,2,0,0,1,4.0
88,56,0,20,0,0,1,472.0
73,70,24,20,0,0,1,472.0
82,73,44,20,0,0,1,460.0
1,8,76,2,0,0,1,6.5
5,30,72,2,0,0,1,6.5
7,47,74,2,0,0,1,6.5
95,17,22,19,0,0,1,448.0
10,84,74,2,0,0,1,6.5
13,52,76,2,0,0,1,6.5
14,56,74,2,0,0,1,6.5
14,95,78,2,0,0,1,6.5
77,86,0,19,0,0,1,448.0
16,56,72,2,0,0,1,6.5
57,9,46,19,0,0,1,448.0
24,74,76,2,0,0,1,6.5
25,74,74,2,0,0,1,6.5
52,86,19,19,0,0,1,448.0
17,30,0,19,1,0,1,448.0
88,87,20,19,0,1,1,444.0
25,86,76,2,0,0,1,6.5
72,12,0,19,0,0,1,440.0
27,31,78,2,0,0,1,6.5
33,13,0,19,0,0,1,436.0
28,62,0,19,0,0,1,436.0
70,73,0,19,0,1,1,432.0
24,62,21,19,0,0,1,432.0
27,43,74,2,0,0,1,6.5
95,45,41,19,0,0,1,428.0
27,49,76,2,0,0,1,6.5
94,37,48,18,0,0,1,424.0
69,55,23,18,0,0,1,424.0
29,38,76,2,0,0,1,6.5
7,99,23,18,0,0,1,424.0
6,84,0,18,0,0,1,424.0
7,39,0,18,0,0,1,420.0
15,69,0,18,0,0,1,416.0
29,94,78,2,0,0,1,6.5
13,1,19,18,0,0,1,416.0
78,49,0,18,0,0,1,408.0
31,51,76,2,0,0,1,6.5
69,30,48,18,0,0,1,408.0
80,29,23,18,0,0,1,404.0
22,2,43,18,0,0,1,404.0
96,95,0,17,0,1,1,400.0
31,71,74,2,0,0,1,6.5
32,87,78,2,0,0,1,6.5
33,22,76,2,0,0,1,6.5
33,69,74,2,0,0,1,6.5
96,29,41,17,0,0,1,400.0
60,18,21,17,0,0,1,400.0
36,63,78,2,0,0,1,6.5
33,51,19,17,0,0,1,400.0
37,47,72,2,0,0,1,6.5
21,42,0,17,0,0,1,400.0
40,24,74,2,0,0,1,6.5
36,81,0,17,0,0,1,396.0
43,0,78,2,0,0,1,6.5
43,3,72,2,0,0,1,6.5
14,1,0,17,0,0,1,396.0
73,97,19,17,1,0,1,388.0
99,47,45,17,0,0,1,384.0
43,71,70,2,0,0,1,6.5
96,12,19,17,0,0,1,384.0
45,70,72,2,0,0,1,6.5
17,2,19,17,1,0,1,384.0
45,95,76,2,0,0,1,6.5
46,6,70,2,0,0,1,6.5
46,13,68,2,0,0,1,6.5
46,59,66,2,0,0,1,6.5
46,67,64,2,0,0,1,6.5
85,60,38,17,0,0,1,380.0
35,3,42,17,0,1,1,380.0
47,6,68,2,0,0,1,6.5
51,0,74,2,0,0,1,6.5
32,69,0,17,0,1,1,380.0
10,73,36,17,0,1,1,380.0
52,26,74,2,0,0,1,6.5
52,74,72,2,0,0,1,6.5
55,52,70,2,0,0,1,6.5
58,31,72,2,0,0,1,6.5
61,23,78,2,0,0,1,6.5
10,65,0,16,0,0,1,372.0
86,91,38,16,0,0,1,368.0
57,84,18,16,1,0,1,368.0
73,59,64,16,0,1,1,364.0
61,40,76,2,0,0,1,6.5
61,79,68,2,0,0,1,6.5
61,95,74,2,0,0,1,6.5
62,2,78,2,0,0,1,6.5
95,26,17,16,1,0,1,356.0
46,87,39,16,0,1,1,356.0
66,22,78,2,0,0,1,6.5
32,68,25,16,0,0,1,356.0
69,22,72,2,0,0,1,6.5
13,41,37,16,0,0,1,356.0
71,2,76,2,0,0,1,6.5
71,88,78,2,0,0,1,6.5
5,65,16,16,0,0,1,356.0
95,38,33,16,1,0,1,352.0
74,7,70,2,0,0,1,6.5
37,60,55,15,1,0,1,348.0
65,40,32,15,0,0,1,344.0
56,52,38,15,0,0,1,344.0
98,86,54,15,0,0,1,332.0
74,16,68,2,0,0,1,6.5
97,42,36,15,0,0,1,332.0
77,42,19,15,0,0,1,328.0
69,19,21,15,1,0,1,328.0
59,65,47,15,0,0,1,328.0
74,23,66,2,0,0,1,6.5
66,90,0,14,0,0,1,324.0
78,36,76,2,0,0,1,6.5
79,17,66,2,0,0,1,6.5
61,37,0,14,0,1,1,324.0
18,29,58,14,0,0,1,324.0
44,22,0,14,0,1,1,320.0
81,10,72,2,0,0,1,6.5
81,23,76,2,0,0,1,6.5
42,27,51,14,0,0,1,320.0
81,27,70,2,0,0,1,6.5
81,38,74,2,0,0,1,6.5
84,20,78,2,0,0,1,6.5
84,39,76,2,0,0,1,6.5
87,64,74,2,0,0,1,6.5
43,65,0,14,0,1,1,316.0
92,42,76,2,0,0,1,6.5
86,48,0,14,1,0,1,312.0
96,33,72,2,0,0,1,6.5
40,65,14,14,0,1,1,312.0
98,12,78,2,0,0,1,6.5
7,60,41,14,0,1,1,312.0
98,38,72,2,0,0,1,6.5
1,62,74,2,0,0,1,9.0
2,8,74,2,0,0,1,9.0
21,3,59,14,0,1,1,308.0
16,99,0,14,0,1,1,308.0
2,86,72,2,0,0,1,9.0
5,8,70,2,0,0,1,9.0
7,32,72,2,0,0,1,9.0
6,3,18,14,0,2,1,308.0
81,17,36,13,0,1,1,300.0
8,32,68,2,0,0,1,9.0
50,69,43,13,0,1,1,296.0
14,78,18,13,0,0,1,296.0
8,37,66,2,0,0,1,9.0
55,12,41,13,0,0,1,288.0
49,81,18,13,0,0,1,288.0
