src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
39,42,78,2,0,0,1,9.0
43,78,0,25,0,0,1,592.0
19,33,0,25,0,0,1,592.0
88,20,0,25,0,0,1,588.0
1,68,78,2,0,0,1,16.5
14,86,78,2,0,0,1,16.5
38,85,78,2,0,0,1,16.5
85,29,76,2,0,0,1,16.5
71,68,0,25,0,0,1,588.0
91,23,0,25,0,0,1,584.0
88,92,25,25,0,0,1,584.0
87,29,78,2,0,0,1,16.5
47,38,0,25,0,0,1,584.0
8,68,76,2,0,0,1,19.0
16,12,78,2,0,0,1,19.0
31,12,76,2,0,0,1,19.0
37,57,0,25,0,0,1,580.0
34,65,78,2,0,0,1,19.0
82,95,78,2,0,0,1,19.0
4,12,74,2,0,0,1,21.5
81,2,0,25,0,0,1,576.0
14,12,72,2,0,0,1,21.5
23,65,76,2,0,0,1,21.5
80,11,0,24,0,0,1,568.0
79,62,0,24,0,0,1,568.0
76,89,0,24,0,0,1,564.0
37,65,74,2,0,0,1,21.5
54,44,0,24,0,0,1,564.0
55,61,0,24,0,0,1,560.0
35,59,0,24,0,0,1,560.0
40,67,0,24,0,0,1,556.0
11,73,24,24,0,0,1,552.0
99,94,0,23,0,0,1,548.0
65,73,72,2,0,0,1,21.5
72,29,74,2,0,0,1,21.5
88,35,50,23,0,0,1,548.0
76,42,76,2,0,0,1,21.5
0,62,78,2,0,0,1,24.0
62,89,24,23,0,0,1,548.0
6,36,78,2,0,0,1,24.0
56,48,0,23,0,0,1,548.0
25,50,0,23,0,0,1,548.0
66,12,70,2,0,0,1,24.0
77,66,0,23,0,0,1,540.0
67,71,25,23,0,0,1,540.0
90,52,78,2,0,0,1,24.0
44,32,24,23,0,0,1,540.0
82,10,0,23,0,0,1,536.0
3,65,69,3,0,0,1,26.5
85,41,73,3,0,0,1,26.5
14,22,75,3,0,0,1,29.0
71,74,48,23,0,0,1,536.0
55,29,24,23,0,0,1,536.0
73,46,77,3,0,0,1,29.0
51,75,0,23,0,0,1,536.0
14,51,23,23,0,0,1,536.0
74,29,71,3,0,0,1,29.0
99,79,24,23,0,0,1,532.0
82,35,24,23,0,0,1,532.0
30,37,25,23,0,0,1,532.0
89,18,47,23,0,0,1,528.0
80,78,25,23,0,0,1,528.0
77,8,23,23,0,0,1,528.0
76,65,66,3,0,0,1,29.0
75,88,23,23,0,1,1,528.0
92,73,74,3,0,0,1,29.0
95,7,75,3,0,0,1,29.0
23,3,73,3,0,0,1,31.5
69,44,47,23,0,0,1,528.0
33,95,72,3,0,0,1,31.5
42,28,73,3,0,0,1,31.5
55,42,70,3,0,0,1,31.5
74,68,45,3,0,0,1,31.5
76,95,69,3,0,0,1,31.5
6,68,73,3,0,0,1,34.0
57,97,25,23,0,0,1,528.0
47,87,25,23,0,0,1,528.0
7,59,24,23,0,0,1,528.0
4,82,47,23,0,0,1,528.0
29,84,68,3,0,0,1,34.0
42,49,67,3,0,0,1,34.0
3,75,46,23,0,0,1,528.0
65,82,63,3,0,1,1,34.0
93,73,69,3,0,0,1,34.0
99,18,47,22,0,1,1,524.0
61,25,24,22,0,0,1,524.0
22,70,72,3,0,0,1,36.5
46,22,0,22,0,0,1,524.0
21,28,0,22,0,0,1,524.0
29,61,65,3,0,0,1,36.5
2,60,25,22,0,0,1,524.0
94,67,48,22,0,0,1,520.0
88,40,46,22,1,0,1,520.0
55,68,67,3,0,0,1,36.5
58,29,62,3,0,0,1,36.5
59,3,47,22,0,1,1,520.0
59,73,77,3,0,1,1,36.5
21,83,22,22,0,0,1,520.0
5,23,25,22,0,0,1,520.0
68,28,70,3,0,0,1,36.5
76,39,24,22,0,0,1,516.0
66,80,48,22,0,0,1,516.0
63,58,0,22,0,0,1,516.0
97,75,0,22,0,1,1,512.0
76,64,73,3,0,0,1,36.5
78,68,64,3,0,0,1,36.5
63,53,22,22,0,0,1,512.0
54,45,24,22,0,0,1,512.0
48,58,23,22,0,0,1,512.0
44,88,0,22,1,1,1,512.0
