src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
42,10,78,2,0,0,1,4.0
43,78,0,25,0,0,1,592.0
68,5,78,2,0,0,1,4.0
19,33,0,25,0,0,1,592.0
88,20,0,25,0,0,1,588.0
71,68,0,25,0,0,1,588.0
90,68,76,2,0,0,1,4.0
29,38,78,2,0,0,1,6.5
91,23,0,25,0,0,1,584.0
33,22,78,2,0,0,1,6.5
88,92,25,25,0,0,1,584.0
66,22,76,2,0,0,1,6.5
47,38,0,25,0,0,1,584.0
37,57,0,25,0,0,1,580.0
81,2,0,25,0,0,1,576.0
69,22,74,2,0,0,1,6.5
92,42,76,2,0,0,1,6.5
80,11,0,24,0,0,1,568.0
18,68,74,2,0,0,1,9.0
79,62,0,24,0,0,1,568.0
39,42,74,2,0,0,1,9.0
76,89,0,24,0,0,1,564.0
96,22,72,2,0,0,1,9.0
55,61,0,24,0,0,1,560.0
35,59,0,24,0,0,1,560.0
22,99,70,2,0,0,1,11.5
11,73,24,24,0,0,1,552.0
99,94,0,23,0,0,1,548.0
88,35,50,23,0,0,1,548.0
62,89,24,23,0,0,1,548.0
56,48,0,23,0,0,1,548.0
74,42,72,2,0,0,1,11.5
96,73,78,2,0,0,1,11.5
25,50,0,23,0,0,1,548.0
77,66,0,23,0,0,1,540.0
22,53,68,2,0,0,1,14.0
35,68,48,2,0,0,1,14.0
67,71,25,23,0,0,1,540.0
44,32,0,23,0,0,1,540.0
82,10,0,23,0,0,1,536.0
44,73,76,2,0,0,1,14.0
71,74,48,23,0,0,1,536.0
73,15,74,2,0,0,1,14.0
55,29,24,23,0,0,1,536.0
51,75,0,23,0,0,1,536.0
75,95,78,2,0,0,1,14.0
14,51,23,23,0,0,1,536.0
99,79,24,23,0,0,1,532.0
82,68,72,2,0,0,1,14.0
1,68,70,2,0,0,1,16.5
14,86,78,2,0,0,1,16.5
20,87,78,2,0,0,1,16.5
30,37,25,23,0,0,1,532.0
64,43,78,2,0,0,1,16.5
