src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,38,78,2,0,0,1,6.5
69,22,78,2,0,0,1,6.5
43,78,0,25,0,0,1,592.0
19,33,0,25,0,0,1,592.0
88,20,0,25,0,0,1,588.0
71,68,0,25,0,0,1,588.0
91,23,0,25,0,0,1,584.0
88,92,25,25,0,0,1,584.0
39,42,78,2,0,0,1,9.0
35,68,78,2,0,0,1,14.0
47,38,0,25,0,0,1,584.0
44,73,78,2,0,0,1,14.0
37,57,0,25,0,0,1,580.0
73,15,76,2,0,0,1,14.0
1,68,76,2,0,0,1,16.5
81,2,0,25,0,0,1,576.0
14,86,78,2,0,0,1,16.5
80,11,0,24,0,0,1,568.0
79,62,0,24,0,0,1,568.0
38,85,76,2,0,0,1,16.5
76,89,0,24,0,0,1,564.0
72,42,76,2,0,0,1,16.5
79,65,78,2,0,0,1,16.5
54,44,0,24,0,0,1,564.0
85,29,74,2,0,0,1,16.5
87,29,76,2,0,0,1,16.5
55,61,0,24,0,0,1,560.0
97,73,74,2,0,0,1,16.5
35,59,0,24,0,0,1,560.0
40,67,0,24,0,0,1,556.0
8,68,74,2,0,0,1,19.0
8,86,76,2,0,0,1,19.0
11,73,24,24,0,0,1,552.0
16,12,78,2,0,0,1,19.0
34,65,76,2,0,0,1,19.0
99,94,0,23,0,0,1,548.0
51,73,72,2,0,0,1,19.0
75,65,74,2,0,0,1,19.0
82,95,78,2,0,0,1,19.0
86,35,74,2,0,0,1,19.0
97,68,72,2,0,0,1,19.0
88,35,50,23,0,0,1,548.0
62,89,24,23,0,0,1,548.0
4,12,76,2,0,0,1,21.5
56,48,0,23,0,0,1,548.0
14,12,74,2,0,0,1,21.5
25,50,0,23,0,0,1,548.0
77,66,0,23,0,0,1,540.0
23,65,72,2,0,0,1,21.5
67,71,25,23,0,0,1,540.0
37,65,70,2,0,0,1,21.5
44,32,24,23,0,0,1,540.0
82,10,0,23,0,0,1,536.0
71,74,48,23,0,0,1,536.0
55,29,24,23,0,0,1,536.0
51,75,0,23,0,0,1,536.0
14,51,23,23,0,0,1,536.0
46,86,72,2,0,0,1,21.5
65,73,68,2,0,0,1,21.5
99,79,24,23,0,0,1,532.0
66,65,66,2,0,0,1,21.5
82,35,24,23,0,0,1,532.0
72,29,72,2,0,0,1,21.5
76,42,74,2,0,0,1,21.5
86,46,70,2,0,0,1,21.5
0,60,78,2,0,0,1,24.0
0,62,76,2,0,0,1,24.0
30,37,25,23,0,0,1,532.0
89,18,47,23,0,0,1,528.0
80,78,25,23,0,0,1,528.0
77,8,23,23,0,0,1,528.0
5,39,76,2,0,0,1,24.0
65,38,64,2,0,0,1,24.0
75,88,23,23,0,1,1,528.0
66,12,72,2,0,0,1,24.0
69,44,47,23,0,0,1,528.0
57,97,25,23,0,0,1,528.0
73,77,70,2,0,0,1,24.0
79,26,76,2,0,0,1,24.0
90,52,78,2,0,0,1,24.0
95,32,76,2,0,0,1,24.0
47,87,25,23,0,0,1,528.0
7,59,24,23,0,0,1,528.0
3,65,61,3,0,0,1,26.5
12,14,69,3,0,0,1,26.5
45,73,65,3,0,0,1,26.5
4,82,47,23,0,0,1,528.0
73,50,62,3,0,0,1,26.5
82,42,71,3,0,0,1,26.5
14,22,66,3,0,0,1,29.0
