src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,5,0,0,460.0
99,44,5,5,0,0,460.0
99,5,10,5,0,0,420.0
98,37,0,5,0,0,460.0
98,18,5,5,0,0,420.0
97,71,0,5,0,0,420.0
97,55,5,5,0,0,380.0
96,48,0,5,0,0,420.0
93,83,0,5,0,0,460.0
92,52,0,5,0,0,420.0
91,86,0,5,0,0,460.0
90,34,0,5,0,0,380.0
90,3,5,5,0,0,380.0
87,6,0,5,0,0,380.0
84,1,0,5,0,0,460.0
79,4,5,5,0,0,380.0
77,20,0,5,0,0,420.0
75,94,0,5,0,0,380.0
75,62,5,5,0,0,460.0
75,55,10,5,0,0,380.0
74,7,0,5,0,0,420.0
73,62,0,5,0,0,460.0
71,89,5,5,0,0,380.0
70,4,0,5,0,0,460.0
69,57,0,5,0,0,420.0
66,38,0,5,0,0,380.0
65,70,5,5,0,0,380.0
65,36,0,5,0,0,420.0
65,34,10,5,0,0,420.0
60,66,5,5,0,0,380.0
60,31,0,5,0,0,380.0
59,83,5,5,0,0,380.0
58,95,0,5,0,0,380.0
58,44,10,5,0,0,420.0
57,96,5,5,0,0,460.0
54,12,0,5,0,0,420.0
53,81,0,5,0,0,380.0
53,37,5,5,0,0,380.0
53,27,10,5,0,0,420.0
52,84,5,5,0,0,460.0
50,83,10,5,0,0,380.0
50,74,5,5,0,0,380.0
49,92,5,5,0,0,460.0
48,92,10,5,0,0,420.0
47,56,0,5,0,0,420.0
47,51,5,5,0,0,420.0
46,64,0,5,0,0,380.0
46,44,15,5,0,0,460.0
45,55,0,5,0,0,380.0
41,27,0,5,0,0,460.0
39,44,0,5,0,0,420.0
39,34,5,5,0,0,420.0
36,94,5,5,0,0,460.0
36,64,10,5,0,0,380.0
35,77,5,5,0,0,420.0
34,84,15,5,0,0,420.0
34,36,20,5,0,0,380.0
32,62,10,5,0,0,380.0
32,2,0,5,0,0,420.0
31,87,5,5,0,0,420.0
30,50,0,5,0,0,460.0
28,37,10,5,0,0,380.0
27,89,15,5,0,0,380.0
24,98,10,5,0,0,380.0
24,37,15,5,0,0,380.0
23,72,0,5,0,0,460.0
23,60,10,5,0,0,420.0
21,61,0,5,0,0,380.0
20,75,15,5,0,0,460.0
19,55,15,5,0,0,420.0
19,27,5,5,0,0,420.0
18,83,15,5,0,0,420.0
18,75,20,5,0,0,420.0
18,43,0,5,0,0,380.0
17,97,10,5,0,0,420.0
16,78,0,5,0,0,380.0
16,13,5,5,0,0,380.0
14,52,10,5,0,0,380.0
14,41,5,5,0,0,420.0
14,16,15,5,0,0,420.0
11,39,10,5,0,0,460.0
11,13,0,5,0,0,420.0
9,84,10,5,0,0,380.0
8,63,0,5,0,0,380.0
7,69,5,5,0,0,380.0
6,13,10,5,0,0,420.0
6,9,5,5,0,0,380.0
5,53,15,5,0,0,380.0
3,91,10,5,0,0,380.0
3,75,25,5,0,0,420.0
2,69,10,5,0,0,420.0
0,97,15,5,0,0,380.0
0,34,25,5,0,0,460.0
0,25,0,5,0,0,460.0
0,5,5,5,0,0,460.0
93,82,5,4,0,0,340.0
86,45,5,4,0,0,340.0
85,51,0,4,0,0,340.0
79,60,15,4,0,0,340.0
72,70,10,4,0,0,340.0
68,38,5,4,0,0,340.0
67,46,5,4,0,0,340.0
52,82,15,4,0,0,340.0
51,92,15,4,0,0,340.0
50,16,20,4,0,0,340.0
45,51,10,4,0,0,340.0
40,60,19,4,0,0,340.0
36,51,25,4,0,0,340.0
32,99,15,4,0,0,340.0
22,92,19,4,0,0,340.0
7,36,15,4,0,0,340.0
99,92,23,2,0,0,40.0
99,78,19,2,0,0,20.0
99,75,30,2,0,0,40.0
99,71,21,2,0,0,40.0
99,70,25,2,0,0,60.0
99,67,27,2,0,0,40.0
99,65,32,2,0,0,80.0
99,58,34,2,0,0,60.0
99,54,36,2,0,0,40.0
99,37,38,2,0,0,20.0
99,36,40,2,0,0,40.0
99,33,42,2,0,0,60.0
99,29,44,2,0,0,20.0
99,28,46,2,0,0,40.0
99,14,48,2,0,0,20.0
99,6,50,2,0,0,40.0
99,2,52,2,0,0,80.0
98,92,25,2,0,0,80.0
98,91,15,2,0,0,60.0
98,80,17,2,0,0,20.0
98,67,19,2,0,0,40.0
98,62,21,2,0,0,40.0
98,49,23,2,0,0,40.0
98,48,27,2,0,0,60.0
98,47,29,2,0,0,60.0
98,44,31,2,0,0,20.0
98,29,33,2,0,0,60.0
98,27,35,2,0,0,40.0
98,25,37,2,0,0,80.0
98,23,39,2,0,0,60.0
98,21,41,2,0,0,60.0
98,15,43,2,0,0,20.0
98,11,45,2,0,0,20.0
98,8,47,2,0,0,80.0
98,7,49,2,0,0,20.0
98,2,54,2,0,0,40.0
98,1,51,2,0,0,40.0
