,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1620.0,1623.924,1622.844,1628.7344,1626.3728,1628.224,1636.404,1659.064,1675.08,1685.16,1778.88,2002.72,2384.08,2634.2,3729.8,6198.8,11180.8,13415.0,25148.0,49395.0,120023.0,1188024.0
FF_bm1,1620.0,1623.924,1622.844,1628.7344,1626.3728,1628.224,1636.404,1659.064,1675.08,1685.16,1778.88,2002.72,2384.08,2634.2,3729.8,6198.8,11180.8,13415.0,25148.0,49395.0,120023.0,1188024.0
FF_bm2,1614.0,1593.0188,1598.0412,1593.06,1611.1984,1607.214,1614.396,1626.576,1591.864,1643.8,1752.24,2031.0,2554.56,2825.2,4283.2,7166.6,13126.0,15897.0,30530.0,59670.0,147936.0,1462370.0
FF_d,1614.0,1593.0188,1598.0412,1593.06,1611.1984,1607.214,1614.396,1626.576,1591.864,1643.8,1752.24,2031.0,2554.56,2825.2,4283.2,7166.6,13126.0,15897.0,30530.0,59670.0,147936.0,1462370.0
FF_mix,1622.0,1618.0244,1627.0576,1625.1048,1618.1568,1625.224,1632.432,1662.072,1659.136,1685.04,1807.44,2076.16,2584.48,2908.4,4346.6,7246.8,13183.0,16268.0,30897.0,61060.0,148515.0,1481009.0
FF_mix2,1604.0,1537.9754,1543.9568,1617.0872,1605.0912,1612.15,1599.012,1589.36,1605.72,1654.16,1740.96,1970.68,2535.64,2830.8,4282.2,7171.2,13055.4,15939.0,30373.0,59603.0,146726.0,1452363.0
coreopt_FF_a,1620.0,1623.924,1622.844,1628.7344,1626.3728,1628.224,1636.404,1659.064,1675.08,1685.16,1778.88,2002.72,2384.08,2634.2,3729.8,6198.8,11180.8,13415.0,25148.0,49395.0,120023.0,1188024.0
coreopt_FF_d,1614.0,1593.0188,1598.0412,1593.06,1611.1984,1607.214,1614.396,1626.576,1591.864,1643.8,1752.24,2031.0,2554.56,2825.2,4283.2,7166.6,13126.0,15897.0,30530.0,59670.0,147936.0,1462370.0
coreopt_IS_aa,1602.0,1612.96,1613.9356,1618.9216,1615.6576,1604.498,1617.092,1640.04,1664.52,1682.7,1789.2,2000.12,2489.88,2695.2,3918.0,6410.4,11165.2,13941.0,26181.0,51189.0,126051.0,1218495.0
coreopt_IS_ad,1602.0,1612.96,1613.9356,1618.9216,1615.6576,1604.498,1617.092,1640.04,1664.52,1682.7,1789.2,2000.12,2489.88,2695.2,3918.0,6410.4,11165.2,13941.0,26181.0,51189.0,126051.0,1218495.0
coreopt_IS_da,1530.0,1565.001,1544.9844,1581.0272,1552.9312,1540.844,1556.716,1598.904,1600.264,1623.38,1802.16,1992.48,2560.84,2855.2,4330.2,7322.6,13291.6,16200.0,30823.0,60479.0,148598.0,1476005.0
coreopt_IS_dd,1530.0,1565.001,1544.9844,1581.0272,1552.9312,1540.844,1556.716,1598.904,1600.264,1623.38,1802.16,1992.48,2560.84,2855.2,4330.2,7322.6,13291.6,16200.0,30823.0,60479.0,148598.0,1476005.0
