src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,37,0,5,0,0,460.0
97,71,0,5,0,0,420.0
97,55,5,5,0,0,380.0
92,52,0,5,0,0,420.0
87,6,0,5,0,0,380.0
75,94,0,5,0,0,380.0
75,62,5,5,0,0,460.0
75,55,10,5,0,0,380.0
74,7,0,5,0,0,420.0
65,34,0,5,0,0,420.0
54,12,0,5,0,0,420.0
52,84,5,5,0,0,460.0
50,83,0,5,0,0,380.0
50,74,5,5,0,0,380.0
49,92,5,5,0,0,460.0
46,64,0,5,0,0,380.0
46,44,5,5,0,0,460.0
41,27,0,5,0,0,460.0
36,94,5,5,0,0,460.0
36,64,10,5,0,0,380.0
34,84,10,5,0,0,420.0
34,36,15,5,0,0,380.0
32,62,0,5,0,0,380.0
30,50,10,5,0,0,460.0
28,37,5,5,0,0,380.0
23,72,0,5,0,0,460.0
23,60,5,5,0,0,420.0
17,97,10,5,0,0,420.0
16,78,0,5,0,0,380.0
16,13,5,5,0,0,380.0
14,52,10,5,0,0,380.0
14,41,5,5,0,0,420.0
14,16,15,5,0,0,420.0
11,39,0,5,0,0,460.0
11,13,10,5,0,0,420.0
9,84,0,5,0,0,380.0
7,69,5,5,0,0,380.0
6,13,15,5,0,0,420.0
6,9,5,5,0,0,380.0
3,75,15,5,0,0,420.0
0,97,15,5,0,0,380.0
0,34,5,5,0,0,460.0
0,5,0,5,0,0,460.0
93,82,0,4,0,0,340.0
91,83,5,4,0,0,340.0
86,45,0,4,0,0,340.0
85,51,0,4,0,0,340.0
79,60,0,4,0,0,340.0
72,70,5,4,0,0,340.0
68,38,0,4,0,0,340.0
67,46,10,4,0,0,340.0
52,82,15,4,0,0,340.0
51,92,10,4,0,0,340.0
50,16,20,4,0,0,340.0
45,51,4,4,0,0,340.0
40,60,10,4,0,0,340.0
36,51,20,4,0,0,340.0
32,99,5,4,0,0,340.0
22,92,14,4,0,0,340.0
99,92,18,2,0,0,40.0
99,90,0,2,0,0,60.0
99,78,9,2,0,0,20.0
99,75,20,2,0,0,40.0
99,71,11,2,0,0,40.0
99,70,2,2,0,0,60.0
99,68,13,2,0,0,40.0
99,67,15,2,0,0,40.0
99,65,22,2,0,0,80.0
99,58,24,2,0,0,60.0
99,54,26,2,0,0,40.0
99,53,28,2,0,0,40.0
99,48,30,2,0,0,20.0
99,37,32,2,0,0,20.0
99,36,34,2,0,0,40.0
99,33,36,2,0,0,60.0
99,31,38,2,0,0,40.0
99,29,40,2,0,0,20.0
99,28,42,2,0,0,40.0
99,14,44,2,0,0,20.0
99,6,46,2,0,0,40.0
99,4,48,2,0,0,60.0
99,2,50,2,0,0,80.0
98,92,20,2,0,0,80.0
98,91,9,2,0,0,60.0
98,80,5,2,0,0,20.0
98,67,7,2,0,0,40.0
98,62,11,2,0,0,40.0
98,49,13,2,0,0,40.0
98,48,15,2,0,0,60.0
98,47,17,2,0,0,60.0
98,44,22,2,0,0,20.0
98,29,24,2,0,0,60.0
98,27,26,2,0,0,40.0
98,25,28,2,0,0,80.0
98,23,30,2,0,0,60.0
98,21,32,2,0,0,60.0
98,15,34,2,0,0,20.0
98,11,36,2,0,0,20.0
98,8,38,2,0,0,80.0
98,7,40,2,0,0,20.0
98,2,42,2,0,0,40.0
98,1,44,2,0,0,40.0
97,95,20,2,0,0,60.0
97,91,22,2,0,0,40.0
97,82,24,2,0,0,40.0
97,81,26,2,0,0,80.0
97,67,28,2,0,0,40.0
97,66,30,2,0,0,60.0
97,62,32,2,0,0,60.0
97,49,34,2,0,0,60.0
97,35,36,2,0,0,60.0
97,32,38,2,0,0,60.0
97,14,40,2,0,0,80.0
97,5,42,2,0,0,20.0
96,90,2,2,0,0,60.0
96,88,0,2,0,0,20.0
96,85,4,2,0,0,60.0
96,80,7,2,0,0,60.0
96,75,22,2,0,0,40.0
96,72,9,2,0,0,40.0
96,68,11,2,0,0,40.0
96,64,15,2,0,0,20.0
96,60,17,2,0,0,60.0
96,52,19,2,0,0,60.0
96,50,24,2,0,0,40.0
96,49,26,2,0,0,60.0
96,41,13,2,0,0,40.0
96,29,28,2,0,0,60.0
96,14,30,2,0,0,20.0
96,9,32,2,0,0,80.0
95,97,44,2,0,0,60.0
95,90,4,2,0,0,60.0
95,84,15,2,0,0,60.0
95,77,0,2,0,0,40.0
95,64,6,2,0,0,60.0
95,51,8,2,0,0,40.0
95,35,2,2,0,0,20.0
95,32,10,2,0,0,80.0
95,30,17,2,0,0,60.0
95,2,12,2,0,0,40.0
94,90,10,2,0,0,20.0
94,82,12,2,0,0,20.0
94,79,14,2,0,0,60.0
94,63,16,2,0,0,60.0
94,48,18,2,0,0,60.0
94,38,20,2,0,0,60.0
94,37,22,2,0,0,40.0
94,33,24,2,0,0,20.0
94,30,26,2,0,0,60.0
94,18,28,2,0,0,40.0
94,2,30,2,0,0,40.0
93,98,46,2,0,0,60.0
93,97,48,2,0,0,40.0
93,88,4,2,0,0,40.0
93,84,17,2,0,0,60.0
93,81,6,2,0,0,40.0
93,80,9,2,0,0,40.0
93,77,11,2,0,0,20.0
93,73,13,2,0,0,60.0
93,72,15,2,0,0,80.0
93,61,19,2,0,0,40.0
93,58,21,2,0,0,20.0
93,53,23,2,0,0,60.0
93,52,25,2,0,0,40.0
93,47,27,2,0,0,20.0
93,44,29,2,0,0,60.0
93,43,31,2,0,0,60.0
93,39,33,2,0,0,40.0
93,38,35,2,0,0,20.0
93,32,40,2,0,0,60.0
93,31,42,2,0,0,80.0
93,19,37,2,0,0,40.0
93,15,44,2,0,0,40.0
93,14,50,2,0,0,20.0
93,2,52,2,0,0,60.0
92,70,22,2,0,0,40.0
92,49,24,2,0,0,40.0
92,44,26,2,0,0,60.0
92,26,28,2,0,0,60.0
91,94,32,2,0,0,80.0
91,89,0,2,0,0,80.0
91,80,2,2,0,0,40.0
91,77,13,2,0,0,60.0
91,69,11,2,0,0,20.0
91,56,15,2,0,0,40.0
91,54,17,2,0,0,40.0
91,52,27,2,0,0,80.0
91,46,19,2,0,0,40.0
91,43,24,2,0,0,60.0
91,35,29,2,0,0,80.0
91,34,34,2,0,0,40.0
91,32,36,2,0,0,40.0
91,30,38,2,0,0,20.0
91,23,40,2,0,0,60.0
91,19,42,2,0,0,40.0
91,16,44,2,0,0,60.0
91,14,46,2,0,0,20.0
91,13,48,2,0,0,80.0
91,12,50,2,0,0,20.0
91,6,52,2,0,0,40.0
91,5,54,2,0,0,80.0
91,3,56,2,0,0,80.0
91,1,58,2,0,0,20.0
90,97,46,2,0,0,80.0
90,93,54,2,0,0,40.0
90,89,6,2,0,0,60.0
90,88,8,2,0,0,80.0
90,87,12,2,0,0,80.0
90,83,14,2,0,0,40.0
90,76,16,2,0,0,60.0
90,71,18,2,0,0,20.0
90,66,20,2,0,0,40.0
90,62,22,2,0,0,40.0
90,61,24,2,0,0,80.0
90,59,26,2,0,0,40.0
90,50,28,2,0,0,60.0
90,47,30,2,0,0,80.0
90,44,32,2,0,0,40.0
90,27,34,2,0,0,60.0
90,25,36,2,0,0,80.0
90,20,38,2,0,0,40.0
90,18,40,2,0,0,60.0
90,16,42,2,0,0,40.0
90,13,44,2,0,0,60.0
90,12,48,2,0,0,60.0
90,9,50,2,0,0,20.0
90,7,52,2,0,0,80.0
89,99,52,2,0,0,40.0
89,94,34,2,0,0,20.0
89,87,8,2,0,0,80.0
89,85,10,2,0,0,60.0
89,81,2,2,0,0,40.0
89,79,4,2,0,0,20.0
89,75,24,2,0,0,20.0
89,65,12,2,0,0,40.0
89,64,17,2,0,0,60.0
89,63,14,2,0,0,20.0
89,55,19,2,0,0,60.0
89,49,21,2,0,0,40.0
89,47,32,2,0,0,80.0
89,42,26,2,0,0,40.0
89,41,28,2,0,0,20.0
89,30,30,2,0,0,80.0
89,22,36,2,0,0,40.0
89,21,38,2,0,0,80.0
89,20,40,2,0,0,40.0
89,14,42,2,0,0,60.0
89,8,44,2,0,0,60.0
89,5,46,2,0,0,20.0
88,96,34,2,0,0,60.0
88,94,36,2,0,0,40.0
88,92,30,2,0,0,60.0
88,91,60,2,0,0,80.0
88,83,10,2,0,0,40.0
88,74,12,2,0,0,40.0
88,71,6,2,0,0,80.0
88,69,2,2,0,0,40.0
88,65,14,2,0,0,40.0
88,62,16,2,0,0,60.0
88,61,21,2,0,0,60.0
88,59,18,2,0,0,80.0
88,50,26,2,0,0,80.0
88,47,23,2,0,0,40.0
88,44,38,2,0,0,80.0
88,43,28,2,0,0,40.0
88,42,32,2,0,0,80.0
88,41,40,2,0,0,40.0
88,33,42,2,0,0,40.0
88,32,44,2,0,0,80.0
88,27,46,2,0,0,40.0
88,22,48,2,0,0,60.0
88,19,50,2,0,0,40.0
88,15,52,2,0,0,40.0
88,11,54,2,0,0,20.0
88,5,56,2,0,0,40.0
87,79,6,2,0,0,60.0
87,77,15,2,0,0,60.0
87,73,10,2,0,0,40.0
87,69,17,2,0,0,60.0
87,66,22,2,0,0,60.0
87,65,19,2,0,0,60.0
87,60,24,2,0,0,60.0
87,58,26,2,0,0,20.0
87,56,28,2,0,0,80.0
87,44,34,2,0,0,60.0
87,43,36,2,0,0,80.0
87,41,30,2,0,0,40.0
87,28,32,2,0,0,80.0
87,25,38,2,0,0,20.0
87,18,42,2,0,0,40.0
87,16,40,2,0,0,60.0
86,82,4,2,0,0,40.0
86,76,6,2,0,0,20.0
86,61,8,2,0,0,40.0
86,60,14,2,0,0,20.0
86,48,10,2,0,0,80.0
86,21,12,2,0,0,60.0
85,96,36,2,0,0,60.0
85,87,44,2,0,0,40.0
85,76,8,2,0,0,60.0
85,73,6,2,0,0,40.0
85,72,12,2,0,0,80.0
85,70,14,2,0,0,40.0
85,57,16,2,0,0,60.0
85,49,18,2,0,0,20.0
85,45,20,2,0,0,40.0
85,32,22,2,0,0,40.0
85,29,26,2,0,0,60.0
85,28,24,2,0,0,80.0
85,27,28,2,0,0,20.0
85,26,30,2,0,0,40.0
85,20,32,2,0,0,80.0
85,14,34,2,0,0,20.0
85,12,38,2,0,0,40.0
85,10,40,2,0,0,40.0
85,1,42,2,0,0,80.0
