src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,77,3,0,0,1,50.0
199,195,0,17,0,0,1,400.0
199,65,17,17,0,0,1,400.0
199,49,34,17,0,0,1,400.0
199,42,51,17,0,0,1,400.0
199,27,0,17,1,0,1,400.0
0,17,74,3,0,0,1,50.0
0,26,71,3,0,0,1,50.0
199,23,17,17,1,0,1,400.0
198,189,0,17,0,0,1,400.0
198,169,17,17,0,0,1,400.0
198,156,34,17,0,0,1,400.0
198,3,51,17,0,0,1,400.0
0,41,68,3,0,0,1,50.0
197,144,0,17,0,0,1,400.0
197,128,17,17,0,0,1,400.0
0,59,65,3,0,0,1,50.0
197,115,34,17,0,0,1,400.0
197,86,51,17,0,0,1,400.0
197,35,0,17,1,0,1,400.0
196,109,0,17,0,0,1,400.0
196,33,17,17,0,0,1,400.0
196,23,34,17,0,0,1,400.0
195,174,17,17,0,0,1,400.0
195,164,34,17,0,0,1,400.0
195,59,51,17,0,1,1,400.0
193,178,0,17,0,0,1,400.0
0,62,62,3,0,0,1,50.0
193,163,17,17,0,0,1,400.0
192,161,0,17,0,0,1,400.0
192,69,17,17,0,0,1,400.0
192,25,34,17,0,0,1,400.0
191,193,34,17,0,0,1,400.0
0,69,59,3,0,0,1,50.0
191,178,17,17,0,0,1,400.0
191,135,0,17,0,0,1,400.0
191,124,51,17,0,0,1,400.0
191,119,0,17,1,0,1,400.0
191,101,17,17,1,0,1,400.0
191,74,34,17,1,0,1,400.0
191,65,51,17,1,0,1,400.0
191,51,0,17,2,0,1,400.0
0,96,56,3,0,0,1,50.0
191,30,17,17,2,0,1,400.0
190,71,0,17,0,0,1,400.0
0,108,53,3,0,0,1,50.0
190,59,17,17,0,0,1,400.0
190,20,34,17,0,0,1,400.0
189,190,51,17,0,0,1,400.0
189,188,17,17,0,0,1,400.0
189,171,34,17,0,0,1,400.0
189,123,0,17,1,0,1,400.0
189,115,17,17,1,0,1,400.0
187,156,0,17,0,0,1,400.0
187,150,17,17,0,0,1,400.0
187,137,34,17,0,0,1,400.0
187,122,51,17,0,0,1,400.0
187,91,0,17,1,0,1,400.0
187,88,17,17,1,0,1,400.0
187,35,34,17,1,0,1,400.0
187,22,51,17,1,0,1,400.0
187,21,0,17,2,0,1,400.0
0,109,50,3,0,0,1,50.0
0,125,47,3,0,0,1,50.0
0,130,44,3,0,0,1,50.0
0,135,41,3,0,0,1,50.0
187,19,17,17,2,0,1,400.0
186,171,0,17,0,0,1,400.0
0,145,38,3,0,0,1,50.0
186,164,17,17,0,0,1,400.0
186,82,34,17,0,0,1,400.0
186,34,51,17,0,0,1,400.0
186,25,0,17,1,0,1,400.0
185,187,34,17,0,2,1,400.0
185,140,0,17,0,0,1,400.0
185,137,17,17,0,0,1,400.0
185,91,51,17,0,0,1,400.0
184,188,0,17,0,0,1,400.0
184,173,17,17,0,0,1,400.0
184,139,34,17,0,0,1,400.0
184,130,51,17,0,0,1,400.0
184,122,0,17,1,0,1,400.0
184,73,17,17,1,0,1,400.0
184,34,34,17,1,0,1,400.0
183,165,0,17,0,0,1,400.0
183,156,17,17,0,0,1,400.0
183,145,41,17,0,0,1,400.0
183,59,58,17,0,2,1,400.0
183,0,0,17,1,0,1,400.0
182,137,0,17,0,0,1,400.0
182,105,17,17,0,0,1,400.0
182,19,34,17,0,0,1,400.0
181,133,0,17,0,0,1,400.0
181,90,17,17,0,0,1,400.0
180,48,0,17,0,0,1,400.0
180,43,17,17,0,0,1,400.0
179,180,34,17,0,0,1,400.0
179,154,0,17,0,0,1,400.0
0,161,35,3,0,0,1,50.0
179,99,17,17,0,0,1,400.0
179,71,51,17,0,0,1,400.0
179,34,0,17,1,0,1,400.0
178,169,34,17,0,0,1,400.0
178,132,51,17,0,0,1,400.0
178,94,0,17,1,0,1,400.0
178,92,17,17,1,0,1,400.0
178,84,34,17,1,0,1,400.0
178,79,51,17,1,0,1,400.0
178,65,0,17,2,0,1,400.0
178,51,17,17,2,0,1,400.0
178,15,34,17,2,0,1,400.0
0,163,32,3,0,1,1,50.0
177,175,0,17,0,0,1,400.0
177,113,17,17,0,0,1,400.0
177,96,34,17,0,0,1,400.0
177,93,51,17,0,0,1,400.0
177,45,0,17,1,0,1,400.0
176,50,0,17,0,0,1,400.0
175,162,17,17,0,0,1,400.0
175,144,34,17,0,0,1,400.0
175,66,51,17,0,0,1,400.0
175,44,0,17,1,0,1,400.0
175,20,17,17,1,0,1,400.0
174,138,0,17,0,0,1,400.0
174,57,34,17,0,0,1,400.0
174,1,51,17,0,0,1,400.0
173,185,0,17,0,1,1,400.0
173,161,38,17,0,0,1,400.0
173,124,55,17,0,1,1,400.0
172,136,0,17,0,0,1,400.0
0,171,29,3,0,0,1,50.0
172,120,17,17,0,0,1,400.0
172,107,34,17,0,0,1,400.0
172,54,51,17,0,0,1,400.0
171,174,51,17,0,1,1,400.0
171,172,0,17,1,1,1,400.0
