src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
199,195,0,17,0,0,1,400.0
0,12,77,3,0,0,1,50.0
0,15,74,3,0,0,1,50.0
0,17,71,3,0,0,1,50.0
199,49,17,17,0,0,1,400.0
199,27,34,17,0,0,1,400.0
198,189,0,17,0,0,1,400.0
0,26,68,3,0,0,1,50.0
198,169,17,17,0,0,1,400.0
0,34,65,3,0,0,1,50.0
0,41,62,3,0,0,1,50.0
198,156,34,17,0,0,1,400.0
198,3,51,17,0,0,1,400.0
197,115,0,17,0,0,1,400.0
197,86,17,17,0,0,1,400.0
197,35,34,17,0,0,1,400.0
196,109,0,17,0,0,1,400.0
196,23,17,17,0,0,1,400.0
195,174,17,17,0,0,1,400.0
195,164,34,17,0,0,1,400.0
0,59,59,3,0,0,1,50.0
195,59,62,17,0,0,1,400.0
0,62,56,3,0,0,1,50.0
193,178,0,17,0,0,1,400.0
193,163,17,17,0,0,1,400.0
0,69,53,3,0,0,1,50.0
192,69,0,17,0,0,1,400.0
191,135,0,17,0,0,1,400.0
191,101,17,17,0,0,1,400.0
191,65,34,17,0,0,1,400.0
191,51,51,17,0,0,1,400.0
191,30,0,17,1,0,1,400.0
190,71,0,17,0,0,1,400.0
0,92,50,3,0,0,1,50.0
0,96,47,3,0,0,1,50.0
190,59,17,17,0,0,1,400.0
0,108,44,3,0,0,1,50.0
190,20,34,17,0,0,1,400.0
0,109,41,3,0,0,1,50.0
0,119,38,3,0,0,1,50.0
189,190,51,17,0,0,1,400.0
0,124,35,3,0,0,1,50.0
189,188,17,17,0,0,1,400.0
189,171,34,17,0,0,1,400.0
189,123,0,17,1,0,1,400.0
189,115,17,17,1,0,1,400.0
187,156,0,17,0,0,1,400.0
187,137,17,17,0,0,1,400.0
187,91,34,17,0,0,1,400.0
187,88,51,17,0,0,1,400.0
187,21,0,17,1,0,1,400.0
186,171,0,17,0,0,1,400.0
186,164,17,17,0,0,1,400.0
186,25,34,17,0,0,1,400.0
185,187,17,17,0,1,1,400.0
185,137,0,17,0,0,1,400.0
185,91,51,17,0,0,1,400.0
184,188,0,17,0,0,1,400.0
183,165,0,17,0,0,1,400.0
183,156,17,17,0,0,1,400.0
0,125,32,3,0,0,1,50.0
183,145,34,17,0,0,1,400.0
183,59,51,17,0,1,1,400.0
183,0,0,17,1,0,1,400.0
0,130,29,3,0,0,1,50.0
0,135,26,3,0,0,1,50.0
