src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
198,189,0,17,0,0,1,400.0
198,169,17,17,0,0,1,400.0
198,156,34,17,0,0,1,400.0
0,15,74,3,0,0,1,50.0
198,3,51,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
197,115,0,17,0,0,1,400.0
0,26,68,3,0,0,1,50.0
197,86,17,17,0,0,1,400.0
196,109,0,17,0,0,1,400.0
195,174,0,17,0,0,1,400.0
195,59,17,17,0,0,1,400.0
0,34,65,3,0,0,1,50.0
0,41,62,3,0,0,1,50.0
193,163,0,17,0,0,1,400.0
192,69,0,17,0,0,1,400.0
191,101,0,17,0,0,1,400.0
191,51,17,17,0,0,1,400.0
190,59,0,17,0,0,1,400.0
0,59,59,3,0,0,1,50.0
0,62,56,3,0,0,1,50.0
0,69,53,3,0,0,1,50.0
190,20,17,17,0,0,1,400.0
0,92,50,3,0,0,1,50.0
0,96,47,3,0,0,1,50.0
189,190,34,17,0,0,1,400.0
189,188,17,17,0,0,1,400.0
189,171,51,17,0,0,1,400.0
0,108,44,3,0,0,1,50.0
189,115,17,17,1,0,1,400.0
187,156,0,17,0,0,1,400.0
187,137,17,17,0,0,1,400.0
187,91,34,17,0,0,1,400.0
0,109,41,3,0,0,1,50.0
187,88,51,17,0,0,1,400.0
187,35,0,17,1,0,1,400.0
186,171,0,17,0,0,1,400.0
0,119,38,3,0,0,1,50.0
186,164,17,17,0,0,1,400.0
0,124,35,3,0,0,1,50.0
0,125,32,3,0,0,1,50.0
185,187,17,17,0,1,1,400.0
185,137,0,17,0,0,1,400.0
0,130,29,3,0,0,1,50.0
0,135,26,3,0,0,1,50.0
0,145,23,3,0,0,1,50.0
185,91,51,17,0,0,1,400.0
184,188,0,17,0,0,1,400.0
0,161,20,3,0,0,1,50.0
183,165,0,17,0,0,1,400.0
0,163,17,3,0,0,1,50.0
183,156,17,17,0,0,1,400.0
183,145,34,17,0,0,1,400.0
0,171,14,3,0,1,1,50.0
0,174,11,3,0,1,1,50.0
0,180,8,3,0,0,1,50.0
183,59,62,17,0,0,1,400.0
183,0,0,17,1,1,1,400.0
0,181,5,3,0,0,1,50.0
182,105,0,17,0,0,1,400.0
0,182,2,3,0,1,1,50.0
182,19,17,17,0,0,1,400.0
180,48,11,17,0,0,1,400.0
180,43,28,17,0,0,1,400.0
179,180,45,17,0,0,1,400.0
0,192,77,3,1,0,1,50.0
179,154,0,17,0,0,1,400.0
177,175,0,17,0,0,1,400.0
1,26,77,3,0,0,1,50.0
1,33,74,3,0,0,1,50.0
177,113,17,17,0,0,1,400.0
177,96,50,17,0,0,1,400.0
1,35,71,3,0,0,1,50.0
1,62,68,3,0,0,1,50.0
177,93,0,17,1,0,1,400.0
177,45,17,17,1,0,1,400.0
174,1,17,17,0,0,1,400.0
1,69,65,3,0,0,1,50.0
1,79,62,3,0,0,1,50.0
173,185,34,17,0,0,1,400.0
172,136,0,17,0,0,1,400.0
171,174,34,17,0,0,1,400.0
171,172,17,17,0,0,1,400.0
1,98,59,3,0,0,1,50.0
171,148,17,17,1,0,1,400.0
171,62,34,17,1,0,1,400.0
171,46,51,17,1,0,1,400.0
1,103,56,3,0,0,1,50.0
170,140,0,17,0,0,1,400.0
1,131,53,3,0,0,1,50.0
169,10,0,17,0,0,1,400.0
168,118,0,17,0,0,1,400.0
167,197,34,17,0,0,1,400.0
1,134,50,3,0,0,1,50.0
167,192,17,17,0,0,1,400.0
167,186,51,17,0,0,1,400.0
166,49,0,17,0,0,1,400.0
166,35,17,17,0,0,1,400.0
1,139,47,3,0,0,1,50.0
1,142,44,3,0,0,1,50.0
165,196,17,17,0,0,1,400.0
165,189,34,17,0,1,1,400.0
1,158,41,3,0,0,1,50.0
1,160,38,3,0,0,1,50.0
1,164,35,3,0,0,1,50.0
165,98,62,17,0,0,1,400.0
1,168,14,3,0,1,1,50.0
1,184,11,3,0,1,1,50.0
165,78,0,17,1,0,1,400.0
164,96,0,17,0,0,1,400.0
164,40,38,17,0,0,1,400.0
1,196,8,3,0,1,1,50.0
164,21,55,17,0,0,1,400.0
2,0,74,3,0,1,1,50.0
163,182,34,17,0,0,1,400.0
163,166,51,17,0,0,1,400.0
2,10,77,3,0,0,1,50.0
162,79,0,17,0,0,1,400.0
2,12,71,3,0,0,1,50.0
162,21,17,17,0,0,1,400.0
2,14,68,3,0,0,1,50.0
2,23,65,3,0,0,1,50.0
2,24,62,3,0,0,1,50.0
161,148,0,17,0,0,1,400.0
2,25,59,3,0,0,1,50.0
160,135,0,17,0,0,1,400.0
2,26,56,3,0,0,1,50.0
160,16,17,17,0,0,1,400.0
2,35,53,3,0,0,1,50.0
2,37,50,3,0,0,1,50.0
2,40,35,3,0,0,1,50.0
160,1,41,17,0,1,1,400.0
