src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,388.0
99,73,5,5,0,0,400.0
98,66,0,5,0,0,381.0
98,31,5,5,0,0,385.0
97,43,0,5,0,0,378.0
97,24,5,5,0,0,382.0
97,3,10,5,0,0,386.0
96,84,0,5,0,0,409.0
96,67,5,5,0,0,385.0
96,45,10,5,0,0,412.0
96,34,15,5,0,0,386.0
96,3,20,5,0,0,376.0
95,85,0,5,0,0,391.0
95,27,5,5,0,0,388.0
95,13,10,5,0,0,400.0
94,59,0,5,0,0,382.0
94,22,5,5,0,0,403.0
93,75,0,5,0,0,381.0
93,4,5,5,0,0,379.0
93,3,15,5,0,0,404.0
92,93,10,5,0,0,394.0
92,38,0,5,0,0,380.0
92,9,5,5,0,0,421.0
92,3,25,5,0,0,383.0
92,2,15,5,0,0,397.0
91,73,0,5,0,0,381.0
91,49,5,5,0,0,399.0
91,43,10,5,0,0,416.0
91,8,15,5,0,0,395.0
90,75,5,5,0,0,411.0
90,59,10,5,0,0,405.0
90,30,0,5,0,0,378.0
90,22,15,5,0,0,387.0
90,19,20,5,0,0,376.0
90,5,25,5,0,0,396.0
90,2,30,5,0,0,395.0
89,35,0,5,0,0,401.0
87,42,0,5,0,0,383.0
86,85,5,5,0,0,401.0
86,81,0,5,0,0,390.0
86,58,10,5,0,0,400.0
85,71,10,5,0,0,396.0
84,59,5,5,0,0,378.0
83,65,0,5,0,0,379.0
83,19,5,5,0,0,401.0
83,9,10,5,0,0,409.0
82,25,0,5,0,0,379.0
81,97,15,5,0,0,401.0
81,36,5,5,0,0,379.0
81,32,10,5,0,0,405.0
80,36,0,5,0,0,389.0
79,36,10,5,0,0,385.0
78,96,25,5,0,0,392.0
78,76,0,5,0,0,397.0
78,62,5,5,0,0,392.0
78,10,10,5,0,0,401.0
77,36,15,5,0,0,384.0
77,23,0,5,0,0,376.0
77,9,20,5,0,0,403.0
76,32,5,5,0,0,407.0
75,26,10,5,0,0,378.0
75,23,15,5,0,0,390.0
75,0,20,5,0,0,377.0
73,96,30,5,0,0,392.0
73,38,10,5,0,0,389.0
73,23,20,5,0,0,390.0
73,6,15,5,0,0,395.0
72,91,20,5,0,0,384.0
72,49,0,5,0,0,376.0
72,30,5,5,0,0,403.0
71,84,15,5,0,0,397.0
71,69,0,5,0,0,394.0
71,63,5,5,0,0,378.0
71,33,20,5,0,0,380.0
70,94,10,5,0,0,389.0
68,91,25,5,0,0,386.0
68,33,0,5,0,0,403.0
68,6,5,5,0,0,396.0
67,55,0,5,0,0,382.0
67,27,10,5,0,0,404.0
65,94,15,5,0,0,379.0
65,76,10,5,0,0,395.0
65,70,5,5,0,0,420.0
65,69,20,5,0,0,393.0
65,28,25,5,0,0,416.0
65,4,30,5,0,0,395.0
65,2,35,5,0,0,376.0
65,0,40,5,0,0,378.0
64,90,35,5,0,0,412.0
64,71,25,5,0,0,414.0
64,23,5,5,0,0,381.0
62,95,15,5,0,0,408.0
62,81,20,5,0,0,383.0
62,73,25,5,0,0,402.0
62,18,0,5,0,0,379.0
62,17,10,5,0,0,411.0
60,90,40,5,0,0,408.0
60,64,0,5,0,0,387.0
60,4,10,5,0,0,384.0
60,0,5,5,0,0,383.0
59,37,15,5,0,0,384.0
59,36,20,5,0,0,401.0
59,18,25,5,0,0,419.0
59,12,30,5,0,0,425.0
58,60,15,5,0,0,423.0
58,31,0,5,0,0,407.0
58,1,5,5,0,0,379.0
57,73,35,5,0,0,438.0
56,8,0,5,0,0,387.0
55,43,5,5,0,0,400.0
55,2,10,5,0,0,387.0
54,58,20,5,0,0,376.0
53,70,0,5,0,0,384.0
53,60,20,5,0,0,413.0
53,32,15,5,0,0,402.0
52,80,5,5,0,0,394.0
52,63,0,5,0,0,399.0
52,61,10,5,0,0,381.0
52,41,15,5,0,0,399.0
52,30,20,5,0,0,397.0
52,25,25,5,0,0,388.0
52,20,30,5,0,0,378.0
52,10,35,5,0,0,395.0
51,4,0,5,0,0,378.0
49,80,10,5,0,0,383.0
49,56,15,5,0,0,396.0
49,12,20,5,0,0,389.0
48,97,20,5,0,0,431.0
47,99,10,5,0,0,424.0
47,94,20,5,0,0,385.0
47,77,5,5,0,0,409.0
47,67,15,5,0,0,389.0
47,46,0,5,0,0,387.0
47,32,25,5,0,0,407.0
47,20,35,5,0,0,402.0
47,2,40,5,0,0,453.0
46,96,35,5,0,0,441.0
46,45,5,5,0,0,394.0
45,88,15,5,0,0,398.0
45,83,20,5,0,0,393.0
44,93,20,5,0,0,386.0
44,2,0,5,0,0,408.0
43,16,15,5,0,0,380.0
41,62,30,5,0,0,377.0
40,77,10,5,0,0,376.0
39,98,10,5,0,0,393.0
39,54,0,5,0,0,393.0
38,95,20,5,0,0,378.0
38,6,25,5,0,0,422.0
37,0,0,5,0,0,399.0
36,72,25,5,0,0,385.0
36,68,30,5,0,0,385.0
36,58,35,5,0,0,376.0
36,10,40,5,0,0,376.0
35,11,5,5,0,0,387.0
35,7,10,5,0,0,409.0
35,2,20,5,0,0,428.0
34,76,20,5,0,0,415.0
34,7,0,5,0,0,421.0
33,58,25,5,0,0,389.0
32,75,30,5,0,0,392.0
32,7,20,5,0,0,376.0
31,9,15,5,0,0,392.0
30,55,15,5,0,0,390.0
29,14,0,5,0,0,390.0
29,13,5,5,0,0,403.0
28,71,30,5,0,0,390.0
27,8,20,5,0,0,398.0
26,98,15,5,0,0,385.0
26,86,20,5,0,0,389.0
26,83,25,5,0,0,428.0
26,58,30,5,0,0,387.0
26,0,35,5,0,0,387.0
25,80,15,5,0,0,389.0
25,42,5,5,0,0,400.0
24,94,25,5,0,0,384.0
24,85,15,5,0,0,382.0
24,28,0,5,0,0,382.0
23,66,10,5,0,0,389.0
22,97,25,5,0,0,386.0
22,64,10,5,0,0,393.0
22,61,0,5,0,0,379.0
22,24,20,5,0,0,385.0
21,90,45,5,0,0,393.0
21,83,15,5,0,0,379.0
21,55,20,5,0,0,380.0
21,44,5,5,0,0,405.0
21,29,10,5,0,0,393.0
20,6,0,5,0,0,422.0
19,26,0,5,0,0,418.0
19,2,25,5,0,0,378.0
18,38,5,5,0,0,406.0
17,79,0,5,0,0,387.0
17,75,25,5,0,0,398.0
17,63,15,5,0,0,413.0
16,50,0,5,0,0,388.0
15,82,5,5,0,0,389.0
15,31,10,5,0,0,391.0
14,92,20,5,0,0,379.0
14,62,35,5,0,0,395.0
14,45,25,5,0,0,423.0
13,79,15,5,0,0,387.0
12,59,35,5,0,0,395.0
11,28,10,5,0,0,378.0
10,99,15,5,0,0,420.0
10,96,45,5,0,0,415.0
10,78,20,5,0,0,385.0
10,34,5,5,0,0,401.0
10,25,30,5,0,0,422.0
9,70,25,5,0,0,401.0
9,62,40,5,0,0,412.0
9,28,35,5,0,0,379.0
8,25,10,5,0,0,415.0
7,64,15,5,0,0,420.0
7,63,25,5,0,0,379.0
7,48,5,5,0,0,376.0
6,46,10,5,0,0,394.0
6,18,20,5,0,0,377.0
5,97,30,5,0,0,412.0
5,80,20,5,0,0,388.0
5,74,0,5,0,0,406.0
5,69,5,5,0,0,399.0
5,50,10,5,0,0,394.0
5,1,15,5,0,0,399.0
4,92,35,5,0,0,376.0
4,86,15,5,0,0,383.0
4,84,20,5,0,0,385.0
4,73,40,5,0,0,380.0
4,54,25,5,0,0,395.0
4,30,45,5,0,0,391.0
3,58,40,5,0,0,409.0
1,97,35,5,0,0,386.0
1,75,40,5,0,0,392.0
1,68,10,5,0,0,409.0
1,22,30,5,0,0,399.0
86,60,25,4,0,0,375.0
39,52,40,4,0,0,375.0
29,34,25,4,0,0,375.0
18,25,35,4,0,0,375.0
99,98,20,2,0,0,55.2
99,97,40,2,0,0,37.6
99,90,50,2,0,0,60.0
99,86,29,2,0,0,36.8
99,84,25,2,0,0,67.2
99,82,22,2,0,0,62.4
99,76,27,2,0,0,28.0
99,70,31,2,0,0,52.0
99,66,33,2,0,0,38.4
99,63,35,2,0,0,42.4
99,41,37,2,0,0,94.4
99,39,44,2,0,0,28.0
99,31,42,2,0,0,57.6
99,26,46,2,0,0,46.4
99,12,48,2,0,0,46.4
99,11,52,2,0,0,21.6
99,9,54,2,0,0,98.4
99,7,56,2,0,0,39.2
99,3,58,2,0,0,56.8
99,2,60,2,0,0,60.8
98,94,30,2,0,0,80.8
98,90,52,2,0,0,72.8
98,88,22,2,0,0,29.6
98,81,25,2,0,0,28.0
98,79,27,2,0,0,30.4
98,71,35,2,0,0,41.6
98,64,32,2,0,0,33.6
98,53,37,2,0,0,40.8
98,51,39,2,0,0,37.6
98,48,41,2,0,0,43.2
98,47,45,2,0,0,43.2
98,46,43,2,0,0,33.6
98,42,47,2,0,0,37.6
98,39,49,2,0,0,44.0
98,20,54,2,0,0,46.4
98,10,56,2,0,0,79.2
98,6,58,2,0,0,25.6
98,5,60,2,0,0,73.6
98,0,62,2,0,0,33.6
97,99,62,2,0,0,54.4
97,87,42,2,0,0,18.4
97,70,44,2,0,0,67.2
97,58,46,2,0,0,71.2
97,44,48,2,0,0,36.8
97,42,50,2,0,0,34.4
97,29,52,2,0,0,23.2
97,26,54,2,0,0,44.0
97,11,56,2,0,0,73.6
97,9,58,2,0,0,32.8
97,6,60,2,0,0,36.8
96,76,40,2,0,0,50.4
96,74,42,2,0,0,39.2
96,69,50,2,0,0,32.8
96,66,52,2,0,0,28.0
96,30,54,2,0,0,38.4
96,23,56,2,0,0,71.2
96,21,58,2,0,0,53.6
