,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,65198.4,68089.6,68089.6,67916.0,67916.0,68089.6,67916.0,68089.6,77526.4,75568.4,77470.0,89758.0,107554.6,103068.8,103436.6,104227.8,109159.2,109254.0,111698.0,108902.4,111025.8,110198.0
FF_bm1,65198.4,68089.6,68089.6,67916.0,67916.0,68089.6,67916.0,68089.6,77526.4,75568.4,77470.0,89758.0,107554.6,103068.8,103436.6,104227.8,109159.2,109254.0,111698.0,108902.4,111025.8,110198.0
FF_bm2,69604.2,74860.6,74860.6,74769.4,74769.4,74860.6,74769.4,74860.6,99826.2,99495.6,98786.6,117055.2,140185.6,140255.0,141272.6,142652.6,142575.0,142984.6,143243.0,143641.4,142812.6,143032.6
FF_d,69604.2,74860.6,74860.6,74769.4,74769.4,74860.6,74769.4,74860.6,99826.2,99495.6,98786.6,117055.2,140185.6,140255.0,141272.6,142652.6,142575.0,142984.6,143243.0,143641.4,142812.6,143032.6
FF_mix,70053.8,72643.0,73309.4,74068.6,73171.8,73272.6,73764.6,73507.0,96514.2,97400.4,96121.0,114779.2,137531.2,137306.2,139516.6,140147.0,141006.2,140737.4,141931.8,142016.6,141574.2,141910.2
FF_mix2,69185.8,70847.0,70907.0,70410.2,70603.0,70472.6,70301.4,73534.2,94400.6,95314.0,94456.2,112822.4,135484.8,136113.4,137207.8,140245.4,140677.4,139867.8,140384.6,140575.8,141030.2,141158.2
coreopt_FF_a,65198.4,68089.6,68089.6,67916.0,67916.0,68089.6,67916.0,68089.6,77526.4,75568.4,77470.0,89758.0,107554.6,103068.8,103436.6,104227.8,109159.2,109254.0,111698.0,108902.4,111025.8,110198.0
coreopt_FF_d,69604.2,74860.6,74860.6,74769.4,74769.4,74860.6,74769.4,74860.6,99826.2,99495.6,98786.6,117055.2,140185.6,140255.0,141272.6,142652.6,142575.0,142984.6,143243.0,143641.4,142812.6,143032.6
coreopt_IS_aa,67919.4,71369.0,71369.0,69172.8,69172.8,71369.0,69172.8,71369.0,80319.4,81196.6,80247.0,91891.6,107776.0,103440.2,106399.6,106709.4,109691.8,108934.2,107405.2,110758.2,110583.4,111590.8
coreopt_IS_ad,67919.4,71369.0,71369.0,69172.8,69172.8,71369.0,69172.8,71369.0,80319.4,81196.6,80247.0,91891.6,107776.0,103440.2,106399.6,106709.4,109691.8,108934.2,107405.2,110758.2,110583.4,111590.8
coreopt_IS_da,68904.2,74284.6,74284.6,74629.6,74629.6,74284.6,74629.6,74284.6,98477.4,98937.2,99145.8,117388.8,141479.2,140831.0,141403.8,141754.2,142304.6,142793.4,142587.0,143035.0,142734.2,142435.8
coreopt_IS_dd,68904.2,74284.6,74284.6,74629.6,74629.6,74284.6,74629.6,74284.6,98477.4,98937.2,99145.8,117388.8,141479.2,140831.0,141403.8,141754.2,142304.6,142793.4,142587.0,143035.0,142734.2,142435.8
