src,dst,spec,slots_used,core_src,core_dst,tfk_slot
87,42,0,5,0,0,383.0
83,19,0,5,0,0,401.0
77,23,0,5,0,0,376.0
77,9,5,5,0,0,403.0
75,0,0,5,0,0,377.0
71,84,0,5,0,0,397.0
71,69,5,5,0,0,394.0
71,63,10,5,0,0,378.0
70,94,0,5,0,0,389.0
68,91,0,5,0,0,386.0
68,6,5,5,0,0,396.0
65,94,5,5,0,0,379.0
60,0,5,5,0,0,383.0
46,96,0,5,0,0,441.0
40,77,10,5,0,0,376.0
35,7,0,5,0,0,409.0
31,9,0,5,0,0,392.0
28,71,15,5,0,0,390.0
25,80,0,5,0,0,389.0
25,42,5,5,0,0,400.0
23,66,5,5,0,0,389.0
20,6,0,5,0,0,422.0
19,2,5,5,0,0,378.0
18,38,0,5,0,0,406.0
17,79,0,5,0,0,387.0
17,63,5,5,0,0,413.0
15,31,5,5,0,0,391.0
7,63,15,5,0,0,379.0
7,48,5,5,0,0,376.0
6,46,10,5,0,0,394.0
6,18,15,5,0,0,377.0
39,52,0,4,0,0,375.0
18,25,10,4,0,0,375.0
99,98,0,2,0,0,55.2
99,97,2,2,0,0,37.6
99,96,5,2,0,0,4.8
99,90,7,2,0,0,60.0
99,86,9,2,0,0,36.8
99,84,11,2,0,0,67.2
99,77,15,2,0,0,8.0
99,70,13,2,0,0,52.0
99,66,17,2,0,0,38.4
99,65,19,2,0,0,21.6
99,63,21,2,0,0,42.4
99,47,23,2,0,0,16.0
99,39,25,2,0,0,28.0
99,31,27,2,0,0,57.6
99,27,29,2,0,0,4.0
99,12,31,2,0,0,46.4
99,11,33,2,0,0,21.6
99,10,35,2,0,0,20.0
99,9,37,2,0,0,98.4
99,7,39,2,0,0,39.2
99,3,41,2,0,0,56.8
99,2,43,2,0,0,60.8
98,94,10,2,0,0,80.8
98,88,2,2,0,0,29.6
98,81,4,2,0,0,28.0
98,79,6,2,0,0,30.4
98,71,20,2,0,0,41.6
98,64,8,2,0,0,33.6
98,53,12,2,0,0,40.8
98,51,14,2,0,0,37.6
98,48,16,2,0,0,43.2
98,47,18,2,0,0,43.2
98,46,22,2,0,0,33.6
98,42,24,2,0,0,37.6
98,39,27,2,0,0,44.0
98,33,29,2,0,0,8.8
98,29,31,2,0,0,12.0
98,24,33,2,0,0,39.2
98,20,35,2,0,0,46.4
98,16,37,2,0,0,15.2
98,11,39,2,0,0,4.0
98,10,41,2,0,0,79.2
98,6,43,2,0,0,25.6
98,5,45,2,0,0,73.6
98,2,47,2,0,0,22.4
98,0,49,2,0,0,33.6
97,99,45,2,0,0,54.4
97,87,5,2,0,0,18.4
97,70,7,2,0,0,67.2
97,69,0,2,0,0,10.4
97,62,9,2,0,0,23.2
97,58,11,2,0,0,71.2
97,56,13,2,0,0,28.0
97,49,15,2,0,0,33.6
97,47,20,2,0,0,20.0
97,44,17,2,0,0,36.8
97,42,22,2,0,0,34.4
97,40,24,2,0,0,10.4
97,34,26,2,0,0,21.6
97,29,28,2,0,0,23.2
97,26,30,2,0,0,44.0
97,11,35,2,0,0,73.6
97,9,32,2,0,0,32.8
97,8,37,2,0,0,13.6
97,6,39,2,0,0,36.8
97,2,41,2,0,0,19.2
97,1,43,2,0,0,10.4
96,78,7,2,0,0,44.0
96,76,9,2,0,0,50.4
96,74,11,2,0,0,39.2
96,73,13,2,0,0,20.8
96,69,15,2,0,0,32.8
96,66,19,2,0,0,28.0
96,59,17,2,0,0,32.8
96,47,25,2,0,0,36.0
96,44,21,2,0,0,8.8
96,33,23,2,0,0,22.4
96,30,27,2,0,0,38.4
96,23,29,2,0,0,71.2
96,21,31,2,0,0,53.6
96,16,33,2,0,0,23.2
96,11,37,2,0,0,77.6
96,6,35,2,0,0,30.4
96,0,39,2,0,0,5.6
95,99,47,2,0,0,20.8
95,96,41,2,0,0,7.2
95,93,0,2,0,0,7.2
95,90,2,2,0,0,44.0
95,89,4,2,0,0,5.6
95,76,6,2,0,0,20.8
95,73,8,2,0,0,57.6
95,68,10,2,0,0,60.0
95,61,12,2,0,0,54.4
95,58,14,2,0,0,14.4
95,57,16,2,0,0,51.2
95,56,18,2,0,0,35.2
95,53,20,2,0,0,25.6
95,47,27,2,0,0,38.4
95,43,22,2,0,0,58.4
95,40,29,2,0,0,30.4
95,33,25,2,0,0,22.4
95,31,31,2,0,0,34.4
95,25,33,2,0,0,35.2
95,23,35,2,0,0,52.0
95,22,37,2,0,0,79.2
95,20,39,2,0,0,0.8
95,19,43,2,0,0,24.0
95,3,45,2,0,0,80.8
94,78,12,2,0,0,28.0
94,57,14,2,0,0,63.2
94,46,16,2,0,0,36.8
94,41,18,2,0,0,4.8
94,24,20,2,0,0,42.4
94,21,22,2,0,0,24.8
94,1,24,2,0,0,65.6
93,96,43,2,0,0,17.6
93,95,49,2,0,0,88.0
93,91,5,2,0,0,43.2
93,90,9,2,0,0,20.0
93,89,2,2,0,0,34.4
93,87,7,2,0,0,1.6
93,86,11,2,0,0,48.0
93,80,13,2,0,0,48.0
93,76,15,2,0,0,28.8
93,74,17,2,0,0,60.0
93,73,19,2,0,0,60.8
93,66,21,2,0,0,42.4
93,49,23,2,0,0,45.6
93,46,25,2,0,0,4.8
93,42,27,2,0,0,6.4
93,39,29,2,0,0,12.0
93,32,31,2,0,0,19.2
93,20,33,2,0,0,44.0
93,19,35,2,0,0,12.8
93,13,37,2,0,0,53.6
93,10,39,2,0,0,6.4
92,97,47,2,0,0,37.6
92,96,45,2,0,0,37.6
92,90,0,2,0,0,30.4
92,89,6,2,0,0,43.2
92,88,4,2,0,0,48.8
92,86,2,2,0,0,48.0
92,82,8,2,0,0,17.6
92,79,10,2,0,0,10.4
92,77,17,2,0,0,56.0
92,74,13,2,0,0,74.4
92,67,15,2,0,0,48.0
92,64,19,2,0,0,71.2
92,63,23,2,0,0,22.4
92,61,21,2,0,0,6.4
92,55,25,2,0,0,12.8
92,50,27,2,0,0,46.4
92,47,29,2,0,0,12.8
92,46,31,2,0,0,77.6
92,42,33,2,0,0,77.6
92,39,35,2,0,0,40.8
92,23,37,2,0,0,17.6
92,20,41,2,0,0,49.6
92,16,39,2,0,0,50.4
92,14,43,2,0,0,49.6
92,6,49,2,0,0,57.6
92,0,51,2,0,0,43.2
91,99,49,2,0,0,29.6
91,93,41,2,0,0,84.0
91,89,8,2,0,0,11.2
91,84,13,2,0,0,76.8
91,61,10,2,0,0,50.4
91,54,15,2,0,0,84.0
91,42,17,2,0,0,32.0
91,39,19,2,0,0,46.4
91,28,21,2,0,0,4.0
91,27,23,2,0,0,13.6
91,2,25,2,0,0,37.6
90,88,11,2,0,0,0.8
90,86,4,2,0,0,11.2
90,84,15,2,0,0,41.6
90,82,13,2,0,0,40.8
90,76,17,2,0,0,12.8
90,73,21,2,0,0,32.0
90,72,19,2,0,0,4.0
90,65,23,2,0,0,47.2
90,64,25,2,0,0,35.2
90,55,27,2,0,0,32.0
90,52,29,2,0,0,70.4
90,51,31,2,0,0,13.6
90,48,33,2,0,0,21.6
90,46,35,2,0,0,55.2
90,36,37,2,0,0,18.4
90,27,39,2,0,0,29.6
90,13,41,2,0,0,31.2
90,1,45,2,0,0,79.2
89,94,26,2,0,0,36.0
89,93,45,2,0,0,18.4
89,87,10,2,0,0,18.4
89,80,15,2,0,0,56.8
89,72,0,2,0,0,41.6
89,58,17,2,0,0,17.6
89,48,12,2,0,0,53.6
89,40,19,2,0,0,54.4
89,38,21,2,0,0,61.6
89,29,23,2,0,0,40.0
89,23,31,2,0,0,4.8
89,14,28,2,0,0,55.2
89,2,33,2,0,0,32.8
88,91,27,2,0,0,67.2
88,87,13,2,0,0,12.8
88,86,0,2,0,0,21.6
88,85,6,2,0,0,44.0
88,75,8,2,0,0,39.2
88,74,15,2,0,0,98.4
88,67,17,2,0,0,55.2
88,61,19,2,0,0,6.4
88,58,21,2,0,0,31.2
88,48,23,2,0,0,48.8
88,45,25,2,0,0,24.0
88,43,29,2,0,0,32.0
88,37,31,2,0,0,32.8
88,36,33,2,0,0,12.0
88,35,35,2,0,0,52.0
88,33,37,2,0,0,18.4
88,26,39,2,0,0,59.2
88,22,41,2,0,0,44.8
88,14,45,2,0,0,60.8
88,12,43,2,0,0,28.8
88,7,47,2,0,0,0.8
87,84,17,2,0,0,17.6
87,66,15,2,0,0,50.4
87,63,25,2,0,0,11.2
87,60,19,2,0,0,19.2
87,49,21,2,0,0,44.8
87,18,23,2,0,0,11.2
86,98,51,2,0,0,68.0
86,95,53,2,0,0,24.8
