,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1679.0,1684.680896,1685.361792,1691.71664,1694.43328,1690.80896,1702.5832,1711.23584,1717.02112,1727.5684,1811.94,1889.032,2329.4368,2484.688,3516.732,5599.112,10158.736,12348.4,23758.6,44967.96,112434.8,1103385.0
FF_bm1,1679.0,1684.680896,1685.361792,1691.71664,1694.43328,1690.80896,1702.5832,1711.23584,1717.02112,1727.5684,1811.94,1889.032,2329.4368,2484.688,3516.732,5599.112,10158.736,12348.4,23758.6,44967.96,112434.8,1103385.0
FF_bm2,1646.0,1623.748606,1624.497212,1631.990776,1634.981552,1630.48606,1643.95388,1652.94424,1663.86096,1666.4956,1749.5732,1947.2208,2521.4848,2789.55,4225.452,7110.104,12794.0,15689.46,30029.6,58847.56,144181.6,1431700.0
FF_d,1646.0,1623.748606,1624.497212,1631.990776,1634.981552,1630.48606,1643.95388,1652.94424,1663.86096,1666.4956,1749.5732,1947.2208,2521.4848,2789.55,4225.452,7110.104,12794.0,15689.46,30029.6,58847.56,144181.6,1431700.0
FF_mix,1697.0,1636.72643,1650.466188,1665.962744,1652.853744,1656.32726,1670.75292,1680.4028,1656.21136,1686.4004,1754.242,1933.1168,2495.2496,2751.062,4195.332,6982.88,12655.496,15437.74,29762.36,58176.64,142935.2,1420469.0
FF_mix2,1680.0,1597.70847,1602.41814,1592.816408,1602.64824,1600.04726,1603.06028,1679.41368,1616.52048,1647.314,1719.9124,1891.2896,2444.8784,2724.134,4101.156,6988.816,12620.192,15333.78,29419.92,57572.32,142380.2,1412926.0
coreopt_FF_a,1679.0,1684.680896,1685.361792,1691.71664,1694.43328,1690.80896,1702.5832,1711.23584,1717.02112,1727.5684,1811.94,1889.032,2329.4368,2484.688,3516.732,5599.112,10158.736,12348.4,23758.6,44967.96,112434.8,1103385.0
coreopt_FF_d,1646.0,1623.748606,1624.497212,1631.990776,1634.981552,1630.48606,1643.95388,1652.94424,1663.86096,1666.4956,1749.5732,1947.2208,2521.4848,2789.55,4225.452,7110.104,12794.0,15689.46,30029.6,58847.56,144181.6,1431700.0
coreopt_IS_aa,1668.0,1679.71369,1680.42738,1669.766912,1672.533824,1686.1369,1680.83456,1707.5476,1699.25552,1713.1966,1806.494,1949.5664,2394.208,2555.402,3664.992,5787.376,10289.344,12392.42,22994.04,45793.28,112084.4,1117422.0
coreopt_IS_ad,1668.0,1679.71369,1680.42738,1669.766912,1672.533824,1686.1369,1680.83456,1707.5476,1699.25552,1713.1966,1806.494,1949.5664,2394.208,2555.402,3664.992,5787.376,10289.344,12392.42,22994.04,45793.28,112084.4,1117422.0
coreopt_IS_da,1607.0,1605.742846,1606.485692,1599.985184,1602.970368,1612.42846,1611.92592,1634.71384,1639.78192,1652.9372,1773.2916,1974.5552,2559.8336,2814.31,4239.076,7063.168,12778.368,15679.34,29899.4,58603.0,144116.2,1425728.0
coreopt_IS_dd,1607.0,1605.742846,1606.485692,1599.985184,1602.970368,1612.42846,1611.92592,1634.71384,1639.78192,1652.9372,1773.2916,1974.5552,2559.8336,2814.31,4239.076,7063.168,12778.368,15679.34,29899.4,58603.0,144116.2,1425728.0
