,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,86460.4,86557.2,87355.6,87166.8,87053.2,86912.0,88206.4,88300.0,92727.2,91991.6,93080.4,91942.4,103273.2,107498.8,107505.2,107798.0,108566.4,106662.4,107460.8,107052.0,106214.0,108097.2
FF_bm1,86460.4,86557.2,87355.6,87166.8,87053.2,86912.0,88206.4,88300.0,92727.2,91991.6,93080.4,91942.4,103273.2,107498.8,107505.2,107798.0,108566.4,106662.4,107460.8,107052.0,106214.0,108097.2
FF_bm2,87561.6,88117.6,88974.4,90450.0,89688.4,89926.4,90402.4,89688.4,107606.8,106776.0,107982.8,108179.2,125671.6,134397.6,135463.2,135558.4,135463.2,136510.4,135082.4,135653.6,135653.6,135368.0
FF_d,87561.6,88117.6,88974.4,90450.0,89688.4,89926.4,90402.4,89688.4,107606.8,106776.0,107982.8,108179.2,125671.6,134397.6,135463.2,135558.4,135463.2,136510.4,135082.4,135653.6,135653.6,135368.0
FF_mix,90274.8,91164.0,91592.4,91259.2,91402.0,91306.8,91640.0,91068.8,109606.0,109251.2,109886.8,110892.4,127242.4,137063.2,136891.2,137462.4,137272.0,137557.6,137319.6,137034.0,137510.0,137081.6
FF_mix2,88275.6,88546.0,91449.6,89117.2,89402.8,89450.4,88593.6,88879.2,107749.6,108394.4,108744.4,108893.2,125338.4,136539.6,136986.4,136129.6,136605.6,136367.6,135939.2,135891.6,137034.0,136129.6
coreopt_FF_a,86460.4,86557.2,87355.6,87166.8,87053.2,86912.0,88206.4,88300.0,92727.2,91991.6,93080.4,91942.4,103273.2,107498.8,107505.2,107798.0,108566.4,106662.4,107460.8,107052.0,106214.0,108097.2
coreopt_FF_d,87561.6,88117.6,88974.4,90450.0,89688.4,89926.4,90402.4,89688.4,107606.8,106776.0,107982.8,108179.2,125671.6,134397.6,135463.2,135558.4,135463.2,136510.4,135082.4,135653.6,135653.6,135368.0
coreopt_IS_aa,87837.6,88992.4,88157.2,88183.2,89338.0,88822.0,89340.8,87355.6,94242.8,96593.6,94260.8,94057.6,108214.0,110642.8,112801.2,113593.2,111334.4,108656.4,110425.6,110121.6,108462.8,113458.0
coreopt_IS_ad,87837.6,88992.4,88157.2,88183.2,89338.0,88822.0,89340.8,87355.6,94242.8,96593.6,94260.8,94057.6,108214.0,110642.8,112801.2,113593.2,111334.4,108656.4,110425.6,110121.6,108462.8,113458.0
coreopt_IS_da,88704.0,90878.4,90373.2,91354.4,91402.0,91640.0,91830.4,92278.8,110129.6,108108.8,108887.2,110368.8,126671.2,135587.6,135844.0,135939.2,135272.8,136034.4,135891.6,136034.4,135510.8,136558.0
coreopt_IS_dd,88704.0,90878.4,90373.2,91354.4,91402.0,91640.0,91830.4,92278.8,110129.6,108108.8,108887.2,110368.8,126671.2,135587.6,135844.0,135939.2,135272.8,136034.4,135891.6,136034.4,135510.8,136558.0
