,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1683.0,1685.916,1683.829,1686.632,1695.284,1696.1,1703.32,1716.4,1727.96,1754.9,1845.3,1947.6,2370.2,2628.0,3725.0,5863.0,10313.0,12658.0,23813.0,45619.0,113053.0,1088495.0
FF_bm1,1683.0,1685.916,1683.829,1686.632,1695.284,1696.1,1703.32,1716.4,1727.96,1754.9,1845.3,1947.6,2370.2,2628.0,3725.0,5863.0,10313.0,12658.0,23813.0,45619.0,113053.0,1088495.0
FF_bm2,1595.0,1639.949,1624.882,1625.762,1646.592,1620.35,1657.98,1696.34,1663.08,1645.0,1793.8,1979.2,2486.4,2778.0,4173.0,6923.0,12439.0,15251.0,29097.0,56777.0,139868.0,1387421.0
FF_d,1595.0,1639.949,1624.882,1625.762,1646.592,1620.35,1657.98,1696.34,1663.08,1645.0,1793.8,1979.2,2486.4,2778.0,4173.0,6923.0,12439.0,15251.0,29097.0,56777.0,139868.0,1387421.0
FF_mix,1635.0,1637.948,1659.917,1651.814,1658.64,1637.435,1674.14,1671.86,1690.12,1729.0,1858.7,2004.4,2522.8,2875.5,4297.0,7097.0,12709.0,15587.0,29504.0,57617.0,141806.0,1403954.0
FF_mix2,1589.0,1603.931,1650.908,1596.704,1620.488,1639.445,1644.85,1643.3,1621.48,1690.15,1822.4,1954.0,2482.2,2874.0,4225.0,6989.0,12499.0,15359.0,29130.0,57554.0,140735.0,1401950.0
coreopt_FF_a,1683.0,1685.916,1683.829,1686.632,1695.284,1696.1,1703.32,1716.4,1727.96,1754.9,1845.3,1947.6,2370.2,2628.0,3725.0,5863.0,10313.0,12658.0,23813.0,45619.0,113053.0,1088495.0
coreopt_FF_d,1595.0,1639.949,1624.882,1625.762,1646.592,1620.35,1657.98,1696.34,1663.08,1645.0,1793.8,1979.2,2486.4,2778.0,4173.0,6923.0,12439.0,15251.0,29097.0,56777.0,139868.0,1387421.0
coreopt_IS_aa,1675.0,1675.9285,1672.867,1670.684,1676.348,1684.32,1683.33,1716.08,1717.44,1745.1,1845.0,2051.2,2500.4,2718.5,3825.0,6068.0,10664.0,13181.0,23733.0,47005.0,114757.0,1120065.0
coreopt_IS_ad,1675.0,1675.9285,1672.867,1670.684,1676.348,1684.32,1683.33,1716.08,1717.44,1745.1,1845.0,2051.2,2500.4,2718.5,3825.0,6068.0,10664.0,13181.0,23733.0,47005.0,114757.0,1120065.0
coreopt_IS_da,1619.0,1639.9525,1629.887,1649.81,1630.528,1643.465,1656.97,1677.98,1676.6,1703.8,1789.4,1984.0,2492.0,2851.5,4207.0,6998.0,12584.0,15299.0,29383.0,56840.0,140888.0,1393934.0
coreopt_IS_dd,1619.0,1639.9525,1629.887,1649.81,1630.528,1643.465,1656.97,1677.98,1676.6,1703.8,1789.4,1984.0,2492.0,2851.5,4207.0,6998.0,12584.0,15299.0,29383.0,56840.0,140888.0,1393934.0
