src,dst,spec,slots_used,core_src,core_dst,tfk_slot
65,67,0,2,0,0,1.0
52,23,0,19,0,0,449.0
5,12,0,2,0,0,2.0
20,46,0,2,0,0,2.0
6,31,0,19,0,0,448.0
16,94,0,2,0,0,3.0
46,80,2,2,0,0,3.0
51,55,0,2,0,0,3.0
59,53,0,19,0,0,447.0
67,28,2,2,0,0,3.0
5,46,4,19,0,0,446.0
85,5,2,2,0,0,3.0
9,50,0,2,0,0,4.0
30,46,23,2,0,0,4.0
94,21,2,19,0,0,445.0
40,48,0,2,0,0,4.0
44,80,0,2,0,0,4.0
46,92,25,2,0,0,4.0
69,28,0,2,0,0,4.0
59,68,19,19,0,0,444.0
3,33,0,2,0,0,5.0
15,86,0,2,0,0,5.0
48,38,2,2,0,0,5.0
54,23,19,19,0,0,444.0
0,71,0,19,0,0,444.0
9,60,2,2,0,0,6.0
39,12,2,19,0,0,443.0
31,34,19,19,0,0,443.0
6,69,19,19,0,0,443.0
2,63,0,19,0,0,443.0
11,5,23,2,0,0,6.0
30,36,0,19,0,0,442.0
30,40,19,2,0,0,6.0
21,16,21,19,0,0,442.0
71,7,19,19,0,0,441.0
73,29,0,2,0,0,6.0
2,45,19,2,0,0,7.0
20,38,4,19,0,0,441.0
97,35,0,19,0,0,440.0
38,79,0,2,0,0,7.0
40,90,2,2,0,0,7.0
35,42,19,19,0,0,440.0
53,58,19,2,0,0,7.0
22,28,4,19,0,0,440.0
64,90,0,2,0,0,7.0
78,80,4,2,0,0,7.0
87,72,0,2,0,0,7.0
94,5,25,2,0,0,7.0
4,7,0,2,0,0,8.0
16,22,2,2,0,0,8.0
0,73,19,19,0,0,440.0
26,67,4,19,0,0,439.0
25,46,27,19,0,0,439.0
75,60,4,19,0,0,438.0
22,37,0,2,0,0,8.0
29,7,2,2,0,0,8.0
66,22,23,19,0,0,438.0
49,83,0,2,0,0,8.0
60,67,23,2,0,0,8.0
51,2,21,19,0,0,437.0
57,14,0,19,0,0,436.0
70,5,27,2,0,0,8.0
56,63,19,19,0,0,436.0
57,40,21,19,0,0,435.0
50,69,38,19,0,0,435.0
0,3,38,19,0,0,435.0
94,15,21,2,0,0,8.0
27,5,29,2,0,0,9.0
61,40,40,19,0,0,434.0
29,67,25,2,0,0,9.0
41,88,0,2,0,0,9.0
59,9,38,2,0,0,9.0
61,29,4,2,0,0,9.0
13,47,0,19,0,0,434.0
73,81,2,2,0,0,9.0
86,89,2,2,0,0,9.0
71,4,38,19,0,0,433.0
99,24,0,19,0,0,432.0
32,47,19,2,0,0,10.0
73,48,38,19,0,0,432.0
42,92,0,2,0,0,10.0
44,95,2,2,0,0,10.0
69,85,57,19,0,0,432.0
72,79,2,2,0,0,10.0
7,19,4,2,0,0,11.0
17,67,27,2,0,0,11.0
68,78,38,19,0,0,432.0
45,46,46,2,0,0,11.0
22,55,42,19,0,0,432.0
15,84,2,19,0,0,432.0
92,32,27,19,0,0,431.0
45,57,40,2,0,0,11.0
82,19,6,19,0,0,431.0
76,7,38,19,0,0,431.0
54,38,38,2,0,0,11.0
69,34,2,2,0,0,11.0
54,12,40,19,0,0,431.0
81,13,19,2,0,0,11.0
96,34,0,2,0,0,11.0
15,21,40,2,0,0,12.0
52,21,42,19,0,0,431.0
17,47,21,2,0,0,12.0
42,62,2,2,0,0,12.0
47,98,23,2,0,0,12.0
73,87,4,2,0,0,12.0
90,84,21,2,0,0,12.0
20,31,38,19,0,0,431.0
92,72,4,2,0,0,12.0
24,18,19,2,0,0,13.0
90,69,23,19,0,1,430.0
74,35,38,19,0,0,430.0
26,40,59,2,0,0,13.0
12,62,21,19,0,0,430.0
4,63,57,19,0,0,430.0
76,71,57,19,0,0,429.0
71,2,40,19,1,0,429.0
39,34,38,2,0,0,13.0
41,86,4,2,0,0,13.0
43,98,0,2,0,0,13.0
55,57,61,19,0,0,429.0
50,18,57,19,0,0,428.0
48,57,4,19,0,1,428.0
47,34,40,2,0,0,13.0
51,53,40,2,0,0,13.0
74,33,2,2,0,0,13.0
85,87,6,2,0,0,13.0
20,94,57,19,0,0,428.0
61,19,59,19,0,0,427.0
2,96,59,2,0,0,14.0
11,37,2,2,0,0,14.0
53,43,21,19,0,0,427.0
16,5,40,2,0,0,14.0
3,19,2,19,0,1,427.0
22,78,61,2,0,0,14.0
96,43,2,19,0,0,426.0
90,68,57,19,0,0,426.0
24,46,48,2,0,0,14.0
71,79,4,19,1,0,426.0
59,95,40,19,0,0,426.0
54,78,0,19,0,1,426.0
11,8,4,19,0,0,426.0
83,33,4,18,0,0,425.0
29,2,61,2,0,0,14.0
76,6,0,18,0,1,425.0
48,45,23,2,0,0,14.0
50,49,2,2,0,0,14.0
75,71,59,18,0,1,425.0
69,30,42,18,1,0,425.0
50,2,4,18,0,1,425.0
8,88,23,18,0,0,425.0
74,13,57,18,0,0,424.0
53,8,42,18,0,0,424.0
53,0,60,18,0,0,424.0
63,34,42,2,0,0,14.0
11,55,25,18,0,1,424.0
79,70,23,2,0,0,14.0
79,73,57,2,0,0,14.0
8,76,60,18,0,1,424.0
97,76,19,18,0,0,423.0
72,9,6,18,0,0,423.0
0,34,57,2,0,0,15.0
5,32,46,2,0,0,15.0
24,2,63,2,0,0,15.0
70,84,29,18,0,0,423.0
65,53,2,18,0,1,423.0
61,37,6,18,0,0,423.0
8,11,43,18,1,0,423.0
26,90,42,2,0,0,15.0
72,17,29,18,0,0,422.0
61,33,24,2,0,0,15.0
36,1,19,18,0,0,422.0
61,67,29,2,0,0,15.0
77,60,25,18,0,0,421.0
66,33,42,2,0,0,15.0
89,45,0,2,0,0,15.0
65,97,37,18,0,0,421.0
90,20,76,2,0,0,15.0
91,16,4,2,0,0,15.0
2,17,65,2,0,0,16.0
65,0,55,18,0,1,421.0
16,36,42,2,0,0,16.0
47,7,57,18,0,0,421.0
45,80,48,18,0,0,421.0
0,6,18,18,1,1,421.0
82,11,61,18,0,0,420.0
27,23,38,2,0,0,16.0
63,84,47,18,1,0,420.0
33,84,26,2,0,0,16.0
44,89,4,2,0,0,16.0
50,9,40,18,1,0,420.0
47,42,38,2,0,0,16.0
29,77,6,18,0,0,420.0
69,74,4,2,0,0,16.0
19,88,41,18,0,0,420.0
54,15,59,18,0,0,419.0
52,90,19,18,0,1,419.0
69,94,76,2,0,0,16.0
18,94,27,18,0,0,419.0
3,25,57,18,0,0,419.0
81,27,0,2,0,0,16.0
50,24,21,18,1,0,418.0
41,39,40,18,0,0,418.0
99,42,40,2,0,0,16.0
99,78,19,2,0,0,16.0
2,28,67,2,0,0,17.0
82,33,25,18,0,1,417.0
75,13,23,18,0,0,417.0
74,59,6,18,0,1,417.0
71,68,0,18,2,0,417.0
66,82,0,18,0,1,417.0
63,13,0,18,1,1,417.0
61,2,22,18,1,1,417.0
57,97,42,18,0,1,417.0
3,41,21,2,0,0,17.0
4,5,31,2,0,0,17.0
15,9,24,2,0,0,17.0
18,78,0,2,0,0,17.0
19,17,0,2,0,0,17.0
55,58,21,18,0,0,417.0
21,70,0,2,0,0,17.0
22,87,63,2,0,0,17.0
32,15,48,2,0,0,17.0
32,55,2,2,0,0,17.0
99,11,21,18,0,1,416.0
87,0,36,18,0,1,416.0
33,97,55,2,0,0,17.0
37,82,4,2,0,0,17.0
41,5,33,2,0,0,17.0
74,93,0,18,1,0,416.0
45,54,77,2,0,0,17.0
51,29,42,2,0,0,17.0
54,2,69,2,1,0,17.0
57,65,23,18,1,1,416.0
54,90,4,2,1,0,17.0
36,61,44,18,0,1,416.0
57,17,19,2,0,0,17.0
95,81,21,18,0,0,415.0
71,47,76,2,0,0,17.0
78,98,2,2,0,0,17.0
85,12,8,18,0,1,415.0
23,68,40,18,0,1,415.0
15,43,40,18,1,0,415.0
14,59,59,18,0,0,415.0
90,19,78,2,0,0,17.0
90,94,45,2,0,0,17.0
0,97,0,18,1,1,415.0
88,93,59,18,0,0,414.0
79,13,25,18,0,1,414.0
68,39,58,18,1,0,414.0
93,77,43,2,0,0,17.0
58,38,40,18,0,0,414.0
93,89,18,2,0,0,17.0
1,37,37,2,0,0,18.0
2,66,71,2,0,0,18.0
3,18,23,2,0,0,18.0
4,16,6,2,0,0,18.0
56,82,43,18,0,0,414.0
5,40,61,2,0,0,18.0
41,58,58,18,0,0,414.0
86,5,6,18,0,1,413.0
81,31,57,18,0,0,413.0
10,17,2,2,0,0,18.0
10,37,24,2,0,0,18.0
60,1,43,18,0,0,413.0
58,1,0,18,0,0,413.0
45,73,59,18,1,0,413.0
15,91,26,2,0,0,18.0
38,59,58,18,0,1,413.0
24,41,0,18,1,1,413.0
17,51,4,2,0,0,18.0
22,2,73,2,0,0,18.0
23,17,58,2,0,0,18.0
22,16,44,18,1,0,413.0
24,90,50,2,0,0,18.0
32,71,78,2,0,0,18.0
77,58,45,18,0,1,412.0
56,8,0,18,0,1,412.0
11,51,44,18,1,0,412.0
38,18,25,2,0,0,18.0
3,98,4,18,1,0,412.0
51,5,63,2,0,0,18.0
93,46,20,18,0,1,411.0
63,94,18,18,1,1,411.0
62,70,47,18,0,0,411.0
63,82,38,2,0,1,18.0
69,40,6,2,0,0,18.0
84,21,65,2,0,0,18.0
56,81,61,18,0,1,411.0
89,34,6,2,0,0,18.0
54,35,6,18,1,1,411.0
90,89,8,2,0,0,18.0
10,77,4,18,0,1,411.0
3,16,62,18,1,0,411.0
93,65,77,2,0,0,18.0
95,18,4,2,0,0,18.0
64,71,18,18,0,2,410.0
0,59,78,2,0,0,19.0
2,54,75,2,0,1,19.0
47,8,18,18,1,1,410.0
22,65,75,2,0,0,19.0
23,90,60,18,0,1,410.0
21,14,19,18,1,0,410.0
10,42,42,18,0,0,410.0
24,33,39,2,0,0,19.0
3,90,37,18,1,1,410.0
26,35,57,2,0,0,19.0
26,70,2,2,0,0,19.0
32,97,57,2,0,0,19.0
39,33,22,2,0,0,19.0
92,0,6,18,0,2,409.0
40,20,78,2,0,0,19.0
47,45,25,2,0,0,19.0
50,29,27,2,0,0,19.0
60,17,61,2,0,0,19.0
65,21,73,2,0,0,19.0
79,20,59,18,0,1,409.0
66,44,18,2,0,0,19.0
67,46,50,2,0,0,19.0
76,83,22,18,1,0,409.0
74,85,26,18,1,0,409.0
66,42,44,18,0,1,409.0
8,94,61,18,1,1,409.0
94,49,36,18,1,0,408.0
66,46,52,18,1,0,408.0
53,83,40,18,1,0,408.0
51,56,0,18,1,1,408.0
68,27,76,2,0,0,19.0
10,92,60,18,0,0,408.0
9,29,58,18,0,1,408.0
92,46,0,18,1,1,407.0
66,72,0,18,1,1,407.0
94,25,23,2,0,0,19.0
50,22,0,18,1,1,407.0
95,61,0,2,0,0,19.0
48,53,58,18,0,1,407.0
36,6,62,18,0,0,407.0
3,31,75,2,0,0,20.0
4,92,2,2,0,0,20.0
93,66,18,18,1,1,406.0
14,16,37,2,0,1,20.0
88,28,2,18,0,1,406.0
87,98,8,18,0,1,406.0
15,71,28,2,0,1,20.0
80,0,24,18,0,2,406.0
77,50,58,18,1,1,406.0
66,95,59,18,2,0,406.0
24,26,44,2,0,0,20.0
62,30,60,18,1,0,406.0
39,35,59,18,1,0,406.0
32,79,59,18,0,1,406.0
28,54,24,2,0,1,20.0
33,43,58,2,0,0,20.0
32,8,0,18,1,2,406.0
26,99,61,18,0,0,406.0
41,71,2,2,0,1,20.0
42,64,4,2,0,0,20.0
53,37,78,2,0,0,20.0
83,32,58,18,0,1,405.0
76,57,41,18,1,1,405.0
75,17,41,18,0,1,405.0
54,44,26,2,1,0,20.0
62,29,40,2,0,0,20.0
62,91,0,2,0,0,20.0
63,44,40,2,0,0,20.0
64,92,46,2,0,0,20.0
73,61,0,18,1,1,405.0
80,89,10,2,0,0,20.0
81,64,6,2,0,0,20.0
62,35,24,18,1,1,405.0
92,69,78,2,0,0,20.0
2,59,77,2,0,1,21.0
7,78,6,2,0,0,21.0
55,2,43,18,1,1,405.0
11,29,0,2,0,1,21.0
53,9,20,18,1,1,405.0
51,39,18,18,1,1,405.0
12,89,59,2,0,0,21.0
14,67,39,2,0,0,21.0
