src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,96,0,2,0,0,50.0
99,88,2,2,0,0,50.0
99,84,4,2,0,0,50.0
99,75,6,2,0,0,50.0
99,73,8,2,0,0,50.0
99,69,10,2,0,0,50.0
99,64,12,2,0,0,50.0
99,62,14,2,0,0,50.0
99,61,16,2,0,0,50.0
99,59,18,2,0,0,50.0
99,50,20,2,0,0,50.0
99,45,22,2,0,0,50.0
99,37,24,2,0,0,50.0
99,36,26,2,0,0,50.0
99,34,28,2,0,0,50.0
99,30,30,2,0,0,50.0
99,27,32,2,0,0,50.0
99,20,34,2,0,0,50.0
99,9,36,2,0,0,50.0
99,7,38,2,0,0,50.0
99,5,40,2,0,0,50.0
98,93,0,2,0,0,50.0
98,92,2,2,0,0,50.0
98,74,4,2,0,0,50.0
98,71,6,2,0,0,50.0
98,55,8,2,0,0,50.0
98,46,10,2,0,0,50.0
98,44,12,2,0,0,50.0
98,41,14,2,0,0,50.0
98,39,16,2,0,0,50.0
98,31,18,2,0,0,50.0
98,26,20,2,0,0,50.0
98,21,22,2,0,0,50.0
98,20,24,2,0,0,50.0
97,91,0,2,0,0,50.0
97,88,4,2,0,0,50.0
97,85,2,2,0,0,50.0
97,77,6,2,0,0,50.0
97,74,8,2,0,0,50.0
97,70,10,2,0,0,50.0
97,65,12,2,0,0,50.0
97,64,14,2,0,0,50.0
97,59,16,2,0,0,50.0
97,53,18,2,0,0,50.0
97,50,22,2,0,0,50.0
97,42,20,2,0,0,50.0
97,31,24,2,0,0,50.0
97,29,26,2,0,0,50.0
97,9,28,2,0,0,50.0
97,4,30,2,0,0,50.0
96,99,42,2,0,0,50.0
96,95,2,2,0,0,50.0
96,89,4,2,0,0,50.0
96,87,6,2,0,0,50.0
96,84,8,2,0,0,50.0
96,78,10,2,0,0,50.0
96,77,12,2,0,0,50.0
96,75,14,2,0,0,50.0
96,74,16,2,0,0,50.0
96,72,18,2,0,0,50.0
96,70,20,2,0,0,50.0
96,62,22,2,0,0,50.0
96,59,24,2,0,0,50.0
96,53,26,2,0,0,50.0
96,49,28,2,0,0,50.0
96,46,30,2,0,0,50.0
96,43,32,2,0,0,50.0
96,37,34,2,0,0,50.0
96,33,36,2,0,0,50.0
96,7,40,2,0,0,50.0
96,4,38,2,0,0,50.0
96,3,44,2,0,0,50.0
96,1,46,2,0,0,50.0
95,99,44,2,0,0,50.0
95,92,0,2,0,0,50.0
95,81,4,2,0,0,50.0
95,72,6,2,0,0,50.0
95,71,8,2,0,0,50.0
95,59,10,2,0,0,50.0
95,58,12,2,0,0,50.0
95,48,14,2,0,0,50.0
95,44,16,2,0,0,50.0
95,39,18,2,0,0,50.0
