,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1709.0,1705.93749,1710.88968,1708.74996,1716.55872,1711.2904,1727.8968,1746.7936,1757.7792,1771.423,1876.164,1981.064,2460.592,2712.31,3957.52,6346.24,11461.0,13877.8,26181.0,51101.8,126085.0,1239202.0
FF_bm1,1709.0,1705.93749,1710.88968,1708.74996,1716.55872,1711.2904,1727.8968,1746.7936,1757.7792,1771.423,1876.164,1981.064,2460.592,2712.31,3957.52,6346.24,11461.0,13877.8,26181.0,51101.8,126085.0,1239202.0
FF_bm2,1668.0,1596.9447,1598.8894,1599.7788,1604.5576,1606.4559,1615.894,1634.788,1688.4296,1725.405,1807.8,1971.924,2642.824,2877.63,4368.54,7364.52,13588.8,16641.5,32128.8,62472.8,153749.0,1525007.0
FF_d,1668.0,1596.9447,1598.8894,1599.7788,1604.5576,1606.4559,1615.894,1634.788,1688.4296,1725.405,1807.8,1971.924,2642.824,2877.63,4368.54,7364.52,13588.8,16641.5,32128.8,62472.8,153749.0,1525007.0
FF_mix,1687.0,1681.97958,1698.98016,1690.93112,1690.8516,1702.8743,1709.714,1726.3884,1738.5216,1763.378,1852.47,2010.872,2660.016,2944.96,4484.82,7494.44,13694.56,16713.1,31797.8,62382.4,153214.0,1516466.0
FF_mix2,1657.0,1602.92991,1612.87034,1619.75396,1625.51656,1628.3944,1643.8904,1647.3976,1654.3208,1693.247,1784.356,1974.436,2590.336,2867.56,4395.36,7317.56,13380.96,16381.5,31177.2,61902.4,150217.0,1501950.0
coreopt_FF_a,1709.0,1705.93749,1710.88968,1708.74996,1716.55872,1711.2904,1727.8968,1746.7936,1757.7792,1771.423,1876.164,1981.064,2460.592,2712.31,3957.52,6346.24,11461.0,13877.8,26181.0,51101.8,126085.0,1239202.0
coreopt_FF_d,1668.0,1596.9447,1598.8894,1599.7788,1604.5576,1606.4559,1615.894,1634.788,1688.4296,1725.405,1807.8,1971.924,2642.824,2877.63,4368.54,7364.52,13588.8,16641.5,32128.8,62472.8,153749.0,1525007.0
coreopt_IS_aa,1688.0,1670.94998,1666.9028,1673.79992,1672.6112,1670.4573,1684.028,1703.056,1741.0928,1758.285,1849.44,2024.2,2527.12,2745.59,3940.62,6364.04,11685.52,14007.4,26101.2,51413.6,126904.0,1252692.0
coreopt_IS_ad,1688.0,1670.94998,1666.9028,1673.79992,1672.6112,1670.4573,1684.028,1703.056,1741.0928,1758.285,1849.44,2024.2,2527.12,2745.59,3940.62,6364.04,11685.52,14007.4,26101.2,51413.6,126904.0,1252692.0
coreopt_IS_da,1692.0,1664.97518,1664.95112,1667.90072,1670.80448,1683.8256,1682.5112,1702.0224,1701.3776,1730.947,1838.37,2000.572,2629.928,3008.05,4429.64,7570.24,13615.4,16688.1,31980.2,62476.8,152638.0,1518863.0
coreopt_IS_dd,1692.0,1664.97518,1664.95112,1667.90072,1670.80448,1683.8256,1682.5112,1702.0224,1701.3776,1730.947,1838.37,2000.572,2629.928,3008.05,4429.64,7570.24,13615.4,16688.1,31980.2,62476.8,152638.0,1518863.0
