src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,62,0,19,0,0,1,449.0
0,94,78,2,0,0,1,1.5
66,7,0,19,0,0,1,449.0
2,52,78,2,0,0,1,1.5
10,4,78,2,0,0,1,1.5
43,0,76,2,0,0,1,1.5
43,96,78,2,0,0,1,1.5
78,59,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
38,9,0,19,0,0,1,449.0
43,16,74,2,0,0,1,3.0
25,37,0,19,0,0,1,449.0
19,2,0,19,0,0,1,449.0
15,69,0,19,0,0,1,449.0
99,5,78,2,0,0,1,3.0
2,94,76,2,0,0,1,4.5
4,59,76,2,0,0,1,4.5
4,57,0,19,0,0,1,449.0
98,86,0,19,0,0,1,447.0
7,71,78,2,0,0,1,4.5
89,2,19,19,0,0,1,447.0
24,77,78,2,0,0,1,4.5
47,81,0,19,0,0,1,447.0
5,92,0,19,0,0,1,447.0
83,6,0,19,0,0,1,445.0
35,43,72,2,0,0,1,4.5
82,20,0,19,0,0,1,445.0
57,71,76,2,0,0,1,4.5
73,67,19,19,0,0,1,445.0
3,5,76,2,0,0,1,6.0
24,59,74,2,0,0,1,6.0
63,39,78,2,0,0,1,6.0
72,57,19,19,0,0,1,445.0
65,7,76,2,0,0,1,6.0
67,2,74,2,0,0,1,6.0
86,2,72,2,0,0,1,6.0
2,67,70,2,0,0,1,7.5
3,76,78,2,0,0,1,7.5
21,61,78,2,0,0,1,7.5
23,80,78,2,0,0,1,7.5
32,90,78,2,0,0,1,7.5
39,94,74,2,0,0,1,7.5
64,45,0,19,0,0,1,445.0
48,53,78,2,0,0,1,7.5
59,77,72,2,0,0,1,7.5
60,23,76,2,0,0,1,7.5
58,97,0,19,0,0,1,445.0
61,12,76,2,0,0,1,7.5
56,46,0,19,0,0,1,445.0
74,57,78,2,0,0,1,7.5
77,4,74,2,0,0,1,7.5
99,7,74,2,0,0,1,7.5
2,92,68,2,0,0,1,9.0
50,88,0,19,0,0,1,445.0
47,44,19,19,0,0,1,445.0
9,2,66,2,0,0,1,9.0
33,96,0,19,0,0,1,445.0
18,30,0,19,0,0,1,445.0
18,55,78,2,0,0,1,9.0
