src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
67,62,0,19,0,0,1,449.0
66,7,0,19,0,0,1,449.0
25,37,0,19,0,0,1,449.0
0,41,78,2,0,0,1,1.5
0,94,76,2,0,0,1,1.5
0,99,74,2,0,0,1,1.5
2,52,78,2,0,0,1,1.5
8,37,78,2,0,0,1,1.5
10,4,78,2,0,0,1,1.5
12,98,78,2,0,0,1,1.5
19,2,0,19,0,0,1,449.0
14,9,78,2,0,0,1,1.5
14,45,76,2,0,0,1,1.5
14,93,74,2,0,0,1,1.5
15,54,78,2,0,0,1,1.5
16,17,78,2,0,0,1,1.5
17,10,76,2,0,0,1,1.5
20,13,78,2,0,0,1,1.5
20,95,76,2,0,0,1,1.5
4,57,0,19,0,0,1,449.0
20,99,72,2,0,0,1,1.5
98,86,0,19,0,0,1,447.0
21,70,78,2,0,0,1,1.5
26,13,76,2,0,0,1,1.5
89,2,19,19,0,0,1,447.0
47,81,0,19,0,0,1,447.0
5,92,0,19,0,0,1,447.0
31,38,78,2,0,0,1,1.5
31,86,76,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
34,90,78,2,0,0,1,1.5
37,36,76,2,0,0,1,1.5
40,14,72,2,0,0,1,1.5
83,6,0,19,0,0,1,445.0
64,45,0,19,0,0,1,445.0
43,0,72,2,0,0,1,1.5
43,96,78,2,0,0,1,1.5
58,97,0,19,0,0,1,445.0
44,28,78,2,0,0,1,1.5
49,44,76,2,0,0,1,1.5
55,82,78,2,0,0,1,1.5
56,28,76,2,0,0,1,1.5
65,93,78,2,0,0,1,1.5
66,70,76,2,0,0,1,1.5
71,21,76,2,0,0,1,1.5
71,26,78,2,0,0,1,1.5
71,84,74,2,0,0,1,1.5
50,88,0,19,0,0,1,445.0
47,44,19,19,0,0,1,445.0
18,30,0,19,0,0,1,445.0
72,63,78,2,0,0,1,1.5
90,27,0,19,0,0,1,443.0
40,60,0,19,0,0,1,443.0
75,11,78,2,0,0,1,1.5
75,37,74,2,0,0,1,1.5
77,65,76,2,0,0,1,1.5
78,59,78,2,0,0,1,1.5
