src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,1.5
67,62,0,19,0,0,1,449.0
66,7,0,19,0,0,1,449.0
0,94,76,2,0,0,1,1.5
0,99,74,2,0,0,1,1.5
38,9,0,19,0,0,1,449.0
2,52,78,2,0,0,1,1.5
10,4,78,2,0,0,1,1.5
14,9,78,2,0,0,1,1.5
14,45,76,2,0,0,1,1.5
14,93,74,2,0,0,1,1.5
25,37,0,19,0,0,1,449.0
34,90,78,2,0,0,1,1.5
43,0,72,2,0,0,1,1.5
43,96,78,2,0,0,1,1.5
65,93,78,2,0,0,1,1.5
77,65,76,2,0,0,1,1.5
78,59,78,2,0,0,1,1.5
79,9,76,2,0,0,1,1.5
80,92,78,2,0,0,1,1.5
19,2,0,19,0,0,1,449.0
15,69,0,19,0,0,1,449.0
80,93,76,2,0,0,1,1.5
85,94,78,2,0,0,1,1.5
4,57,0,19,0,0,1,449.0
91,92,76,2,0,0,1,1.5
1,94,74,2,0,0,1,3.0
28,59,76,2,0,0,1,3.0
38,16,78,2,0,0,1,3.0
98,86,0,19,0,0,1,447.0
89,2,19,19,0,0,1,447.0
47,81,0,19,0,0,1,447.0
5,92,0,19,0,0,1,447.0
38,93,72,2,0,0,1,3.0
41,9,74,2,0,0,1,3.0
43,16,76,2,0,0,1,3.0
50,79,78,2,0,0,1,3.0
68,43,74,2,0,0,1,3.0
89,94,72,2,0,0,1,3.0
99,5,78,2,0,0,1,3.0
83,6,0,19,0,0,1,445.0
2,94,70,2,0,0,1,4.5
4,59,74,2,0,0,1,4.5
6,7,78,2,0,0,1,4.5
7,71,76,2,0,0,1,4.5
14,61,72,2,0,0,1,4.5
82,20,0,19,0,0,1,445.0
73,67,19,19,0,0,1,445.0
24,77,78,2,0,0,1,4.5
30,57,78,2,0,0,1,4.5
33,25,78,2,0,0,1,4.5
72,57,19,19,0,0,1,445.0
35,43,70,2,0,0,1,4.5
41,92,72,2,0,0,1,4.5
43,58,68,2,0,0,1,4.5
64,45,0,19,0,0,1,445.0
45,30,74,2,0,0,1,4.5
58,97,0,19,0,0,1,445.0
56,46,0,19,0,0,1,445.0
50,88,0,19,0,0,1,445.0
48,50,76,2,0,0,1,4.5
47,44,19,19,0,0,1,445.0
33,96,0,19,0,0,1,445.0
18,30,0,19,0,0,1,445.0
56,92,74,2,0,0,1,4.5
57,71,74,2,0,0,1,4.5
90,27,0,19,0,0,1,443.0
76,66,19,19,0,0,1,443.0
58,53,78,2,0,0,1,4.5
64,81,78,2,0,0,1,4.5
40,60,0,19,0,0,1,443.0
3,5,76,2,0,0,1,6.0
8,93,70,2,0,0,1,6.0
15,25,76,2,0,0,1,6.0
24,59,72,2,0,0,1,6.0
20,69,19,19,0,0,1,443.0
28,47,78,2,0,0,1,6.0
46,16,74,2,0,0,1,6.0
84,25,19,19,0,0,1,441.0
49,53,76,2,0,0,1,6.0
54,77,74,2,0,0,1,6.0
84,4,38,19,0,0,1,441.0
63,39,78,2,0,0,1,6.0
64,39,76,2,0,0,1,6.0
65,7,74,2,0,0,1,6.0
67,2,76,2,0,0,1,6.0
68,95,0,19,0,0,1,441.0
58,15,19,19,0,0,1,441.0
38,25,38,19,0,0,1,441.0
79,0,70,2,0,0,1,6.0
86,2,74,2,0,0,1,6.0
93,83,68,2,0,0,1,6.0
1,77,72,2,0,0,1,7.5
32,27,19,19,0,0,1,441.0
2,67,72,2,0,0,1,7.5
31,84,0,19,0,0,1,441.0
3,76,78,2,0,0,1,7.5
17,16,0,19,0,0,1,441.0
89,58,38,19,0,0,1,439.0
88,55,19,19,0,0,1,439.0
82,88,38,19,0,0,1,439.0
14,4,70,2,0,0,1,7.5
72,29,0,19,0,0,1,439.0
49,93,0,19,0,0,1,439.0
17,94,68,2,0,0,1,7.5
20,9,72,2,0,0,1,7.5
21,61,78,2,0,0,1,7.5
48,8,0,19,0,0,1,439.0
40,28,19,19,0,0,1,439.0
32,35,0,19,0,0,1,439.0
23,80,74,2,0,0,1,7.5
25,1,70,2,0,0,1,7.5
30,80,19,19,0,0,1,439.0
32,90,76,2,0,0,1,7.5
36,2,68,2,0,0,1,7.5
23,21,0,19,0,0,1,439.0
39,94,66,2,0,0,1,7.5
46,39,72,2,0,0,1,7.5
10,23,19,19,0,0,1,439.0
48,53,74,2,0,0,1,7.5
54,57,76,2,0,0,1,7.5
59,77,70,2,0,0,1,7.5
60,23,78,2,0,0,1,7.5
61,12,76,2,0,0,1,7.5
84,79,57,19,0,1,1,437.0
73,2,66,2,0,0,1,7.5
83,76,38,19,0,0,1,437.0
83,73,19,19,0,1,1,437.0
82,40,57,19,0,0,1,437.0
65,13,0,19,0,0,1,437.0
74,57,72,2,0,0,1,7.5
77,4,68,2,0,0,1,7.5
41,31,19,19,0,0,1,437.0
84,53,78,2,0,1,1,7.5
39,82,19,19,0,0,1,437.0
92,73,70,2,0,0,1,7.5
22,53,0,19,0,0,1,437.0
94,85,64,2,0,0,1,7.5
22,27,38,19,0,0,1,437.0
99,7,72,2,0,0,1,7.5
1,50,68,2,0,0,1,9.0
17,98,19,19,0,0,1,437.0
13,15,38,19,0,0,1,437.0
97,28,38,19,0,0,1,435.0
89,43,0,19,0,0,1,435.0
84,14,0,19,1,0,1,435.0
75,73,0,19,0,0,1,435.0
66,78,38,19,0,0,1,435.0
2,92,64,2,0,0,1,9.0
5,14,68,2,0,0,1,9.0
60,36,19,19,0,0,1,435.0
15,57,57,19,0,1,1,435.0
9,2,62,2,0,0,1,9.0
13,28,74,2,0,0,1,9.0
4,89,19,19,0,1,1,435.0
18,55,78,2,0,0,1,9.0
70,4,0,19,0,1,1,433.0
61,14,19,19,0,0,1,433.0
19,5,74,2,0,0,1,9.0
22,4,76,2,0,0,1,9.0
23,93,66,2,0,0,1,9.0
24,13,76,2,0,0,1,9.0
25,38,74,2,0,0,1,9.0
31,10,76,2,0,0,1,9.0
39,79,74,2,0,0,1,9.0
57,12,70,2,0,0,1,9.0
62,77,66,2,0,0,1,9.0
66,60,76,2,0,0,1,9.0
37,67,38,19,0,0,1,433.0
74,29,78,2,0,0,1,9.0
76,95,76,2,0,0,1,9.0
82,57,78,2,0,1,1,9.0
90,65,72,2,0,0,1,9.0
91,32,78,2,0,0,1,9.0
94,64,62,2,0,0,1,9.0
96,81,76,2,0,0,1,9.0
33,6,19,19,0,0,1,433.0
24,58,0,19,0,1,1,433.0
8,23,76,2,0,0,1,10.5
9,52,70,2,0,0,1,10.5
15,4,78,2,0,1,1,10.5
76,35,0,19,0,1,1,431.0
71,96,19,19,0,0,1,431.0
19,77,64,2,0,0,1,10.5
20,2,60,2,0,0,1,10.5
32,4,38,19,0,1,1,431.0
22,9,68,2,0,0,1,10.5
23,56,72,2,0,0,1,10.5
25,89,68,2,0,0,1,10.5
26,99,0,19,0,0,1,431.0
25,96,72,2,0,0,1,10.5
40,81,55,2,0,0,1,10.5
47,4,72,2,0,0,1,10.5
22,56,19,19,0,0,1,431.0
94,47,38,19,0,0,1,429.0
47,25,66,2,0,0,1,10.5
88,85,57,19,0,1,1,429.0
47,82,76,2,0,0,1,10.5
49,13,78,2,0,0,1,10.5
50,28,72,2,0,0,1,10.5
81,91,19,19,0,0,1,429.0
51,97,19,19,0,0,1,429.0
53,73,72,2,0,0,1,10.5
62,94,60,2,0,0,1,10.5
63,43,66,2,0,0,1,10.5
49,62,19,19,0,0,1,429.0
63,93,64,2,0,0,1,10.5
66,16,72,2,0,0,1,10.5
49,18,38,19,0,0,1,429.0
70,94,58,2,0,0,1,10.5
71,2,58,2,0,0,1,10.5
72,5,72,2,0,0,1,10.5
77,34,62,2,0,0,1,10.5
36,6,38,19,0,0,1,429.0
99,39,70,2,0,0,1,10.5
6,50,74,2,0,0,1,12.0
30,24,38,19,0,0,1,429.0
8,5,19,19,0,0,1,429.0
15,29,76,2,1,0,1,12.0
82,70,19,19,1,0,1,427.0
76,40,57,19,0,1,1,427.0
71,13,0,19,0,1,1,427.0
48,65,19,19,0,0,1,427.0
17,45,78,2,0,0,1,12.0
27,23,57,19,0,1,1,427.0
24,66,19,19,0,1,1,427.0
24,9,19,19,1,0,1,427.0
1,97,0,19,0,1,1,427.0
79,43,19,18,0,0,1,425.0
20,53,70,2,0,0,1,12.0
21,23,70,2,0,0,1,12.0
27,2,78,2,0,1,1,12.0
54,55,0,18,0,0,1,425.0
49,27,57,18,0,1,1,425.0
47,42,0,18,1,0,1,425.0
29,70,38,18,0,0,1,425.0
42,50,70,2,0,0,1,12.0
52,98,76,2,0,0,1,12.0
53,75,68,2,0,0,1,12.0
55,5,70,2,0,0,1,12.0
55,45,72,2,0,0,1,12.0
