src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,41,78,2,0,0,1,1.5
67,62,0,19,0,0,1,449.0
4,57,0,19,0,0,1,449.0
89,2,0,19,0,0,1,447.0
0,94,76,2,0,0,1,1.5
0,99,74,2,0,0,1,1.5
2,52,78,2,0,0,1,1.5
8,37,78,2,0,0,1,1.5
10,4,78,2,0,0,1,1.5
12,98,78,2,0,0,1,1.5
14,9,78,2,0,0,1,1.5
14,45,76,2,0,0,1,1.5
14,93,74,2,0,0,1,1.5
15,54,78,2,0,0,1,1.5
16,17,78,2,0,0,1,1.5
47,81,0,19,0,0,1,447.0
17,10,76,2,0,0,1,1.5
20,13,78,2,0,0,1,1.5
20,95,76,2,0,0,1,1.5
20,99,72,2,0,0,1,1.5
21,70,78,2,0,0,1,1.5
26,13,76,2,0,0,1,1.5
31,38,78,2,0,0,1,1.5
31,86,76,2,0,0,1,1.5
32,86,78,2,0,0,1,1.5
34,90,78,2,0,0,1,1.5
37,36,76,2,0,0,1,1.5
40,14,72,2,0,0,1,1.5
5,92,0,19,0,0,1,447.0
43,0,72,2,0,0,1,1.5
43,96,78,2,0,0,1,1.5
44,28,78,2,0,0,1,1.5
49,44,76,2,0,0,1,1.5
55,82,78,2,0,0,1,1.5
56,28,76,2,0,0,1,1.5
65,93,78,2,0,0,1,1.5
66,70,76,2,0,0,1,1.5
71,21,76,2,0,0,1,1.5
71,26,78,2,0,0,1,1.5
47,44,19,19,0,0,1,445.0
71,84,74,2,0,0,1,1.5
72,63,78,2,0,0,1,1.5
90,27,0,19,0,0,1,443.0
75,11,78,2,0,0,1,1.5
75,37,74,2,0,0,1,1.5
77,65,76,2,0,0,1,1.5
78,59,78,2,0,0,1,1.5
79,9,76,2,0,0,1,1.5
79,31,74,2,0,0,1,1.5
40,60,0,19,0,0,1,443.0
80,92,78,2,0,0,1,1.5
80,93,76,2,0,0,1,1.5
82,14,70,2,0,0,1,1.5
82,55,76,2,0,0,1,1.5
84,88,78,2,0,0,1,1.5
85,94,78,2,0,0,1,1.5
86,13,74,2,0,0,1,1.5
86,32,72,2,0,0,1,1.5
88,31,72,2,0,0,1,1.5
32,27,19,19,0,0,1,441.0
88,73,76,2,0,0,1,1.5
89,15,76,2,0,0,1,1.5
91,62,78,2,0,0,1,1.5
91,92,76,2,0,0,1,1.5
95,52,74,2,0,0,1,1.5
95,53,78,2,0,0,1,1.5
95,83,72,2,0,0,1,1.5
23,21,0,19,0,0,1,439.0
1,94,74,2,0,0,1,3.0
3,52,76,2,0,0,1,3.0
3,69,78,2,0,0,1,3.0
15,99,70,2,0,0,1,3.0
10,23,19,19,0,0,1,439.0
17,53,74,2,0,0,1,3.0
19,47,78,2,0,0,1,3.0
22,68,78,2,0,0,1,3.0
28,19,74,2,0,0,1,3.0
28,59,72,2,0,0,1,3.0
28,62,70,2,0,0,1,3.0
65,13,0,19,0,0,1,437.0
30,17,72,2,0,0,1,3.0
31,63,70,2,0,0,1,3.0
33,15,74,2,0,0,1,3.0
33,98,76,2,0,0,1,3.0
34,3,74,2,0,0,1,3.0
38,16,76,2,0,0,1,3.0
38,37,72,2,0,0,1,3.0
39,82,0,19,0,0,1,437.0
76,35,0,19,0,0,1,431.0
38,93,70,2,0,0,1,3.0
41,9,74,2,0,0,1,3.0
41,15,72,2,0,0,1,3.0
41,85,76,2,0,0,1,3.0
42,67,78,2,0,0,1,3.0
43,16,74,2,0,0,1,3.0
44,26,74,2,0,0,1,3.0
44,95,70,2,0,0,1,3.0
47,19,76,2,0,0,1,3.0
71,96,0,19,0,0,1,431.0
48,66,78,2,0,0,1,3.0
49,8,74,2,0,0,1,3.0
94,47,38,19,0,0,1,429.0
49,51,78,2,0,0,1,3.0
50,79,78,2,0,0,1,3.0
55,33,72,2,0,0,1,3.0
51,97,0,19,0,0,1,429.0
55,56,74,2,0,0,1,3.0
56,84,72,2,0,0,1,3.0
65,11,74,2,0,0,1,3.0
76,40,19,19,0,0,1,427.0
67,84,76,2,0,0,1,3.0
68,31,68,2,0,0,1,3.0
68,43,76,2,0,0,1,3.0
70,41,70,2,0,0,1,3.0
71,51,72,2,0,0,1,3.0
72,55,70,2,0,0,1,3.0
72,95,68,2,0,0,1,3.0
74,6,78,2,0,0,1,3.0
74,23,76,2,0,0,1,3.0
78,40,76,2,0,0,1,3.0
79,15,68,2,0,0,1,3.0
80,31,66,2,0,0,1,3.0
80,89,74,2,0,0,1,3.0
82,44,72,2,0,0,1,3.0
84,22,70,2,0,0,1,3.0
27,23,38,19,0,0,1,427.0
84,91,68,2,0,0,1,3.0
86,10,70,2,0,0,1,3.0
89,37,70,2,0,0,1,3.0
24,9,0,19,0,0,1,427.0
89,94,72,2,0,0,1,3.0
97,71,70,2,0,0,1,3.0
99,5,78,2,0,0,1,3.0
1,30,78,2,0,0,1,4.5
2,94,70,2,0,0,1,4.5
4,59,76,2,0,0,1,4.5
6,7,76,2,0,0,1,4.5
7,71,68,2,0,0,1,4.5
8,19,72,2,0,0,1,4.5
13,84,66,2,0,0,1,4.5
14,35,68,2,0,0,1,4.5
14,61,66,2,0,0,1,4.5
20,88,74,2,0,0,1,4.5
22,97,76,2,0,0,1,4.5
24,77,78,2,0,0,1,4.5
28,12,68,2,0,0,1,4.5
30,57,76,2,0,0,1,4.5
30,76,74,2,0,0,1,4.5
31,6,64,2,0,0,1,4.5
31,19,62,2,0,0,1,4.5
32,26,70,2,0,0,1,4.5
32,52,68,2,0,0,1,4.5
33,25,78,2,0,0,1,4.5
33,27,70,2,0,0,1,4.5
35,43,70,2,0,0,1,4.5
35,56,78,2,0,0,1,4.5
38,51,74,2,0,0,1,4.5
41,92,68,2,0,0,1,4.5
43,58,68,2,0,0,1,4.5
79,43,0,18,0,0,1,425.0
45,30,70,2,0,0,1,4.5
48,50,76,2,0,0,1,4.5
49,71,66,2,0,0,1,4.5
51,37,68,2,0,0,1,4.5
54,24,76,2,0,0,1,4.5
56,24,70,2,0,0,1,4.5
6,40,38,18,0,0,1,425.0
56,79,66,2,0,0,1,4.5
0,39,19,18,0,0,1,425.0
56,92,64,2,0,0,1,4.5
57,71,64,2,0,0,1,4.5
58,53,76,2,0,0,1,4.5
64,30,68,2,0,0,1,4.5
64,34,76,2,0,0,1,4.5
64,81,78,2,0,0,1,4.5
69,44,68,2,0,0,1,4.5
72,67,74,2,0,0,1,4.5
73,51,70,2,0,0,1,4.5
75,99,76,2,0,0,1,4.5
80,22,72,2,0,0,1,4.5
86,78,68,2,0,0,1,4.5
67,52,19,18,0,0,1,423.0
13,50,19,18,0,0,1,423.0
89,76,78,2,0,0,1,4.5
95,24,66,2,0,0,1,4.5
97,36,78,2,0,0,1,4.5
99,56,68,2,0,0,1,4.5
99,64,66,2,0,0,1,4.5
1,75,72,2,0,0,1,6.0
73,12,0,18,0,0,1,421.0
3,5,72,2,0,0,1,6.0
8,78,70,2,0,0,1,6.0
8,93,68,2,0,0,1,6.0
11,1,76,2,0,0,1,6.0
11,56,62,2,0,0,1,6.0
16,44,0,18,0,0,1,421.0
4,21,19,18,0,0,1,421.0
15,25,66,2,0,0,1,6.0
15,62,64,2,0,0,1,6.0
94,13,0,18,0,1,1,419.0
17,26,68,2,0,0,1,6.0
22,67,68,2,0,0,1,6.0
24,59,74,2,0,0,1,6.0
10,40,0,18,0,1,1,419.0
24,68,72,2,0,0,1,6.0
26,14,64,2,0,0,1,6.0
28,47,66,2,0,0,1,6.0
30,14,62,2,0,0,1,6.0
30,51,66,2,0,0,1,6.0
31,42,60,2,0,0,1,6.0
32,22,74,2,0,0,1,6.0
32,66,66,2,0,0,1,6.0
33,88,68,2,0,0,1,6.0
35,89,66,2,0,0,1,6.0
37,20,66,2,0,0,1,6.0
37,65,64,2,0,0,1,6.0
74,60,19,18,0,0,1,415.0
46,16,72,2,0,0,1,6.0
48,99,64,2,0,0,1,6.0
49,30,64,2,0,0,1,6.0
47,57,19,18,1,0,1,413.0
49,53,72,2,0,0,1,6.0
49,70,68,2,0,0,1,6.0
52,54,72,2,0,0,1,6.0
52,58,70,2,0,0,1,6.0
54,77,74,2,0,0,1,6.0
99,40,18,18,0,1,1,409.0
27,18,0,18,1,0,1,405.0
55,62,68,2,0,0,1,6.0
55,67,66,2,0,0,1,6.0
55,73,64,2,0,0,1,6.0
56,26,60,2,0,0,1,6.0
58,62,74,2,0,0,1,6.0
9,87,19,18,0,0,1,405.0
0,87,0,18,0,0,1,405.0
63,14,60,2,0,0,1,6.0
63,39,76,2,0,0,1,6.0
64,23,74,2,0,0,1,6.0
51,81,19,18,0,0,1,403.0
29,21,37,18,0,0,1,403.0
2,62,19,18,0,0,1,403.0
