src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,94,78,2,0,0,1,1.5
0,99,76,2,0,0,1,1.5
2,52,78,2,0,0,1,1.5
67,62,0,19,0,0,1,449.0
66,7,0,19,0,0,1,449.0
10,4,78,2,0,0,1,1.5
43,0,74,2,0,0,1,1.5
38,9,0,19,0,0,1,449.0
43,96,78,2,0,0,1,1.5
25,37,0,19,0,0,1,449.0
65,93,78,2,0,0,1,1.5
77,65,76,2,0,0,1,1.5
19,2,0,19,0,0,1,449.0
15,69,0,19,0,0,1,449.0
78,59,78,2,0,0,1,1.5
91,92,78,2,0,0,1,1.5
4,57,0,19,0,0,1,449.0
98,86,0,19,0,0,1,447.0
43,16,76,2,0,0,1,3.0
99,5,78,2,0,0,1,3.0
2,94,76,2,0,0,1,4.5
4,59,76,2,0,0,1,4.5
89,2,19,19,0,0,1,447.0
7,71,78,2,0,0,1,4.5
47,81,0,19,0,0,1,447.0
24,77,78,2,0,0,1,4.5
5,92,0,19,0,0,1,447.0
35,43,72,2,0,0,1,4.5
57,71,76,2,0,0,1,4.5
3,5,76,2,0,0,1,6.0
83,6,0,19,0,0,1,445.0
82,20,0,19,0,0,1,445.0
73,67,19,19,0,0,1,445.0
72,57,19,19,0,0,1,445.0
64,45,0,19,0,0,1,445.0
58,97,0,19,0,0,1,445.0
8,93,76,2,0,0,1,6.0
24,59,74,2,0,0,1,6.0
56,46,0,19,0,0,1,445.0
28,47,78,2,0,0,1,6.0
63,39,78,2,0,0,1,6.0
65,7,74,2,0,0,1,6.0
50,88,0,19,0,0,1,445.0
86,2,74,2,0,0,1,6.0
93,83,74,2,0,0,1,6.0
47,44,19,19,0,0,1,445.0
33,96,0,19,0,0,1,445.0
2,67,72,2,0,0,1,7.5
3,76,78,2,0,0,1,7.5
18,30,0,19,0,0,1,445.0
21,61,78,2,0,0,1,7.5
23,80,78,2,0,0,1,7.5
32,90,78,2,0,0,1,7.5
39,94,74,2,0,0,1,7.5
90,27,0,19,0,0,1,443.0
48,53,78,2,0,0,1,7.5
59,77,72,2,0,0,1,7.5
76,66,19,19,0,0,1,443.0
60,23,76,2,0,0,1,7.5
40,60,0,19,0,0,1,443.0
20,69,19,19,0,0,1,443.0
84,25,19,19,0,0,1,441.0
61,12,76,2,0,0,1,7.5
74,57,78,2,0,0,1,7.5
77,4,74,2,0,0,1,7.5
99,7,72,2,0,0,1,7.5
84,4,38,19,0,0,1,441.0
2,92,70,2,0,0,1,9.0
5,14,74,2,0,0,1,9.0
68,95,0,19,0,0,1,441.0
58,15,19,19,0,0,1,441.0
38,25,38,19,0,0,1,441.0
9,2,68,2,0,0,1,9.0
32,27,19,19,0,0,1,441.0
13,28,76,2,0,0,1,9.0
31,84,0,19,0,0,1,441.0
18,55,78,2,0,0,1,9.0
17,16,0,19,0,0,1,441.0
19,5,72,2,0,0,1,9.0
22,4,72,2,0,0,1,9.0
89,58,38,19,0,0,1,439.0
88,55,19,19,0,0,1,439.0
23,93,72,2,0,0,1,9.0
24,13,72,2,0,0,1,9.0
25,38,78,2,0,0,1,9.0
31,10,76,2,0,0,1,9.0
82,88,38,19,0,0,1,439.0
57,12,74,2,0,0,1,9.0
62,77,70,2,0,0,1,9.0
74,29,76,2,0,0,1,9.0
72,29,0,19,0,0,1,439.0
90,65,72,2,0,0,1,9.0
96,81,76,2,0,0,1,9.0
49,93,0,19,0,0,1,439.0
48,8,0,19,0,0,1,439.0
40,28,19,19,0,0,1,439.0
32,35,0,19,0,0,1,439.0
30,80,19,19,0,0,1,439.0
8,23,74,2,0,0,1,10.5
23,21,0,19,0,0,1,439.0
9,52,76,2,0,0,1,10.5
10,23,19,19,0,0,1,439.0
84,79,57,19,0,0,1,437.0
19,77,68,2,0,0,1,10.5
83,76,38,19,0,0,1,437.0
22,9,78,2,0,0,1,10.5
25,89,76,2,0,0,1,10.5
83,73,19,19,0,1,1,437.0
82,40,57,19,0,0,1,437.0
25,96,74,2,0,0,1,10.5
40,81,78,2,0,0,1,10.5
47,4,70,2,0,0,1,10.5
65,13,0,19,0,0,1,437.0
47,25,72,2,0,0,1,10.5
41,31,19,19,0,0,1,437.0
47,82,76,2,0,0,1,10.5
49,13,78,2,0,0,1,10.5
39,82,19,19,0,0,1,437.0
50,28,74,2,0,0,1,10.5
53,73,76,2,0,0,1,10.5
62,94,72,2,0,0,1,10.5
63,43,70,2,0,0,1,10.5
63,93,68,2,0,0,1,10.5
71,2,66,2,0,0,1,10.5
72,5,70,2,0,0,1,10.5
22,53,0,19,0,0,1,437.0
77,34,66,2,0,0,1,10.5
22,27,38,19,0,0,1,437.0
17,98,19,19,0,0,1,437.0
99,39,70,2,0,0,1,10.5
6,50,78,2,0,0,1,12.0
13,48,74,2,0,0,1,12.0
20,53,74,2,0,0,1,12.0
21,23,70,2,0,0,1,12.0
15,58,57,19,0,0,1,437.0
27,2,64,2,0,0,1,12.0
13,15,38,19,0,0,1,437.0
52,98,74,2,0,0,1,12.0
97,28,38,19,0,0,1,435.0
53,75,72,2,0,0,1,12.0
89,43,0,19,0,0,1,435.0
55,5,68,2,0,0,1,12.0
84,14,0,19,1,0,1,435.0
75,73,0,19,0,0,1,435.0
66,78,38,19,0,0,1,435.0
60,36,19,19,0,0,1,435.0
26,54,0,19,0,0,1,435.0
55,45,76,2,0,0,1,12.0
15,57,38,19,1,0,1,435.0
