,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,226787.0,227440.5,229272.0,228707.0,230489.5,227653.0,228629.0,229937.5,228339.0,229894.0,227565.5,227503.0,233882.0,232949.0,246106.5,267276.0,267509.5,269223.5,273690.0,275394.0,270522.5,274245.0
FF_a_coreAsc_mix,253137.0,254495.5,253863.0,253287.5,254177.5,253716.5,253840.5,254824.5,255183.5,254995.0,257799.0,277103.0,287489.5,288911.0,300163.0,329589.0,333486.5,334612.5,335614.5,335511.5,336233.5,336634.0
FF_a_coreDes,50845.5,50526.0,51203.5,50650.5,50551.5,50920.5,51145.0,51009.5,50593.5,50955.0,51219.5,50344.5,50983.5,50482.5,55782.0,77044.5,80532.5,83732.5,86095.5,88881.0,89393.5,91427.0
FF_a_coreDes_bm1,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5,50920.5
FF_d_coreAsc,275782.5,277556.5,276408.0,276389.0,277268.5,276209.0,276361.5,277152.0,277644.5,277099.0,280938.0,299262.5,309785.5,311625.5,322022.5,349416.0,351051.5,351396.0,351559.5,350822.0,350320.0,350432.5
FF_d_coreDes,169621.5,170192.5,168711.0,171024.5,171247.0,170664.5,169503.0,169870.5,169835.0,168751.0,173907.0,191663.0,201958.0,200234.0,211501.0,242914.5,245948.0,246667.5,247881.0,247503.5,247415.5,247679.5
FF_d_coreDes_bm2,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5,246546.5
coreopt_FF_a,181974.0,181743.5,180272.0,180573.5,178578.5,180874.0,179964.0,180732.0,180007.0,181403.0,181813.0,182551.0,187561.5,187269.0,190415.0,193164.0,196992.5,196007.5,197738.5,199645.5,194310.5,192330.0
coreopt_FF_d,262168.5,262816.0,261040.5,261782.0,262021.0,261089.0,262296.0,261934.5,263102.0,262150.0,265624.5,284292.5,294557.5,295800.5,304843.0,327424.0,329437.5,328894.0,329958.5,327703.0,327837.0,328264.0
coreopt_IS_aa,204700.0,204349.0,203123.0,204281.0,203191.5,202818.5,200973.5,203402.5,201900.5,203826.0,202518.0,215607.5,221280.5,222382.0,227579.0,247265.0,246924.0,249488.5,250644.5,245436.0,249981.0,248643.5
coreopt_IS_ad,204700.0,204349.0,203123.0,204281.0,203191.5,202818.5,200973.5,203402.5,201900.5,203826.0,202518.0,215607.5,221280.5,222382.0,227579.0,247265.0,246924.0,249488.5,250644.5,245436.0,249981.0,248643.5
coreopt_IS_da,256911.0,258703.0,257385.0,257853.5,257068.0,256751.5,258379.5,257709.0,259599.5,258121.0,261081.0,280213.5,289716.0,290853.0,299840.0,319816.5,320716.0,320436.5,321662.5,322631.5,319843.5,322679.5
coreopt_IS_dd,256911.0,258703.0,257385.0,257853.5,257068.0,256751.5,258379.5,257709.0,259599.5,258121.0,261081.0,280213.5,289716.0,290853.0,299840.0,319816.5,320716.0,320436.5,321662.5,322631.5,319843.5,322679.5
