src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
26,24,78,2,0,0,1,4.0
1,12,78,2,0,0,1,5.0
21,97,0,19,0,0,1,449.0
89,24,76,2,0,0,1,6.0
90,78,0,19,0,0,1,448.0
30,82,0,19,0,0,1,448.0
99,61,0,19,0,0,1,446.0
95,14,0,19,0,0,1,445.0
91,8,0,19,0,0,1,445.0
39,86,78,2,0,0,1,7.0
58,40,0,19,0,0,1,445.0
48,86,76,2,0,0,1,8.0
5,93,0,19,0,0,1,445.0
60,64,78,2,0,0,1,8.0
77,87,78,2,0,0,1,8.0
89,64,74,2,0,0,1,8.0
11,70,0,19,0,0,1,443.0
6,32,78,2,0,0,1,9.0
68,56,78,2,0,0,1,9.0
69,36,0,19,0,0,1,442.0
93,79,19,19,0,0,1,441.0
86,84,0,19,0,0,1,441.0
77,10,76,2,0,0,1,10.0
62,16,0,19,0,0,1,440.0
13,1,76,2,0,0,1,11.0
58,65,19,19,0,0,1,440.0
44,82,78,2,0,0,1,11.0
49,56,0,19,0,0,1,440.0
99,77,19,19,0,0,1,439.0
58,17,78,2,0,0,1,11.0
97,23,19,19,0,0,1,439.0
47,55,0,19,0,0,1,439.0
64,68,76,2,0,0,1,11.0
71,87,76,2,0,0,1,11.0
12,87,74,2,0,0,1,12.0
19,1,74,2,0,0,1,12.0
13,84,19,19,0,0,1,439.0
29,61,78,2,0,0,1,12.0
99,52,38,19,0,0,1,438.0
56,88,76,2,0,0,1,12.0
94,87,0,19,0,0,1,438.0
88,18,78,2,0,0,1,12.0
26,48,74,2,0,0,1,13.0
33,3,0,19,0,0,1,438.0
26,49,76,2,0,0,1,13.0
31,21,78,2,0,0,1,13.0
49,17,74,2,0,0,1,13.0
61,46,76,2,0,0,1,13.0
61,57,74,2,0,0,1,13.0
22,29,0,19,0,0,1,438.0
75,6,76,2,0,0,1,13.0
5,39,76,2,0,0,1,14.0
12,21,76,2,0,0,1,14.0
44,61,72,2,0,0,1,14.0
80,63,0,19,0,0,1,437.0
60,38,76,2,0,0,1,14.0
10,12,72,2,0,0,1,15.0
12,44,70,2,0,0,1,15.0
78,47,19,19,0,0,1,437.0
25,77,74,2,0,0,1,15.0
84,80,38,19,0,0,1,436.0
63,10,78,2,0,0,1,15.0
81,68,0,19,0,0,1,436.0
80,17,76,2,0,0,1,15.0
98,49,78,2,0,0,1,15.0
76,59,0,19,0,0,1,436.0
2,87,72,2,0,0,1,16.0
3,32,76,2,0,0,1,16.0
67,39,0,19,0,0,1,436.0
43,62,19,19,0,0,1,436.0
26,29,72,2,0,0,1,16.0
30,53,78,2,0,0,1,16.0
27,76,19,19,0,0,1,436.0
71,13,78,2,0,0,1,16.0
72,73,78,2,0,0,1,16.0
27,56,38,19,0,0,1,436.0
9,74,78,2,0,0,1,17.0
12,75,68,2,0,0,1,17.0
48,34,0,19,0,0,1,435.0
28,39,74,2,0,0,1,17.0
41,67,19,19,0,0,1,435.0
30,88,74,2,0,0,1,17.0
41,20,0,19,0,0,1,435.0
3,62,38,19,0,0,1,435.0
31,72,76,2,0,0,1,17.0
47,4,38,19,0,0,1,434.0
21,64,19,19,0,0,1,434.0
97,37,38,19,0,0,1,433.0
33,49,72,2,0,0,1,17.0
48,49,70,2,0,0,1,17.0
96,94,19,19,0,0,1,433.0
79,57,0,19,0,0,1,433.0
55,6,19,19,0,0,1,433.0
48,82,72,2,0,0,1,17.0
8,79,38,19,0,0,1,433.0
50,39,72,2,0,0,1,17.0
25,51,0,19,0,0,1,432.0
9,22,19,19,0,0,1,432.0
51,16,78,2,0,0,1,17.0
54,77,72,2,0,0,1,17.0
77,12,66,2,0,0,1,17.0
18,73,76,2,0,0,1,18.0
5,31,19,19,0,0,1,432.0
23,53,76,2,0,0,1,18.0
99,27,57,19,0,0,1,431.0
94,73,38,19,0,0,1,430.0
25,53,72,2,0,0,1,18.0
41,31,74,2,0,0,1,18.0
92,98,0,19,0,0,1,430.0
59,44,76,2,0,0,1,18.0
83,66,0,19,0,0,1,430.0
78,46,78,2,0,0,1,18.0
86,58,74,2,0,0,1,18.0
2,17,70,2,0,0,1,19.0
4,64,72,2,0,0,1,19.0
6,85,74,2,0,0,1,19.0
21,90,38,19,0,0,1,430.0
21,66,57,19,0,0,1,430.0
11,42,19,19,0,0,1,430.0
9,53,74,2,0,0,1,19.0
83,39,19,19,0,0,1,429.0
74,17,0,19,0,0,1,429.0
73,74,19,19,0,0,1,429.0
54,0,0,19,0,0,1,429.0
26,20,70,2,0,0,1,19.0
36,76,78,2,0,0,1,19.0
51,67,38,19,0,0,1,429.0
46,51,74,2,0,0,1,19.0
46,60,72,2,0,0,1,19.0
53,34,70,2,0,0,1,19.0
77,8,70,2,0,0,1,19.0
43,9,0,19,0,0,1,429.0
38,90,19,19,0,0,1,429.0
37,98,19,19,0,0,1,429.0
98,57,76,2,0,0,1,19.0
99,89,78,2,0,0,1,19.0
99,47,57,19,1,0,1,428.0
97,99,57,19,0,2,1,428.0
2,82,76,2,0,0,1,20.0
8,12,64,2,0,0,1,20.0
30,12,62,2,0,0,1,20.0
67,40,57,19,0,0,1,428.0
53,44,0,19,0,0,1,428.0
48,93,38,19,0,0,1,428.0
30,57,72,2,0,0,1,20.0
41,92,38,19,0,0,1,428.0
95,32,19,19,0,0,1,427.0
75,57,19,19,0,0,1,427.0
35,32,74,2,0,0,1,20.0
39,18,70,2,0,0,1,20.0
65,33,38,19,0,0,1,427.0
39,21,68,2,0,1,1,20.0
0,63,19,19,0,0,1,427.0
94,97,57,19,0,1,1,426.0
7,24,0,19,0,0,1,426.0
