,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,227834.0,228911.0,229488.0,227245.0,228084.0,229292.0,227295.0,230134.0,229117.0,229323.0,227051.0,229645.0,234106.0,235028.0,239098.0,269960.0,270558.0,270594.0,274429.0,274394.0,273961.0,272368.0
FF_a_coreAsc_mix,247331.0,248084.0,248736.0,249202.0,248427.0,248450.0,248238.0,248730.0,249379.0,250150.0,253247.0,271016.0,288408.0,288412.0,300794.0,337721.0,341173.0,341884.0,342452.0,342421.0,342367.0,341519.0
FF_a_coreDes,57748.0,57948.0,58397.0,59147.0,58072.0,58206.0,57827.0,57752.0,57918.0,57885.0,58075.0,58214.0,58379.0,58489.0,62284.0,78974.0,81053.0,84669.0,88455.0,89533.0,89281.0,89486.0
FF_a_coreDes_bm1,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0,57748.0
FF_d_coreAsc,267422.0,268441.0,268405.0,268988.0,268126.0,268577.0,268372.0,268503.0,268555.0,269116.0,270886.0,288100.0,305662.0,305070.0,316846.0,351512.0,353367.0,353627.0,353500.0,353724.0,352669.0,352070.0
FF_d_coreDes,150361.0,150802.0,151057.0,151942.0,152371.0,150631.0,150880.0,152926.0,151057.0,152950.0,153995.0,168616.0,188204.0,187871.0,199672.0,247980.0,250767.0,251105.0,251279.0,250310.0,251020.0,250872.0
FF_d_coreDes_bm2,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0,249934.0
coreopt_FF_a,182224.0,184284.0,182026.0,184439.0,182271.0,183961.0,182826.0,182839.0,183829.0,184333.0,183264.0,188963.0,187782.0,191472.0,192993.0,199963.0,201870.0,200306.0,194781.0,196771.0,199732.0,201059.0
coreopt_FF_d,250517.0,250390.0,251369.0,251562.0,250778.0,252027.0,251069.0,251473.0,251806.0,253005.0,253706.0,271752.0,288334.0,288382.0,297903.0,330718.0,331780.0,332264.0,330104.0,331255.0,331015.0,329788.0
coreopt_IS_aa,201732.0,202455.0,202766.0,202317.0,201017.0,203029.0,200028.0,203111.0,202745.0,201313.0,201260.0,214320.0,222751.0,222459.0,223740.0,247433.0,249329.0,252248.0,251985.0,252282.0,257309.0,253069.0
coreopt_IS_ad,201732.0,202455.0,202766.0,202317.0,201017.0,203029.0,200028.0,203111.0,202745.0,201313.0,201260.0,214320.0,222751.0,222459.0,223740.0,247433.0,249329.0,252248.0,251985.0,252282.0,257309.0,253069.0
coreopt_IS_da,247239.0,247373.0,247117.0,248254.0,247374.0,249166.0,247145.0,247514.0,248228.0,248021.0,250150.0,268672.0,285530.0,284930.0,294688.0,321662.0,324641.0,322821.0,323166.0,324175.0,322480.0,320386.0
coreopt_IS_dd,247239.0,247373.0,247117.0,248254.0,247374.0,249166.0,247145.0,247514.0,248228.0,248021.0,250150.0,268672.0,285530.0,284930.0,294688.0,321662.0,324641.0,322821.0,323166.0,324175.0,322480.0,320386.0
