src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,58,0,5,0,0,399.2
99,17,5,5,0,0,399.2
99,3,10,5,0,0,397.6
99,2,15,5,0,0,400.8
98,66,0,5,0,0,400.8
97,87,0,5,0,0,399.2
97,69,5,5,0,0,400.8
97,25,10,5,0,0,402.4
97,10,15,5,0,0,400.8
97,9,20,5,0,0,400.8
96,25,0,5,0,0,400.8
95,98,5,5,0,0,400.8
95,4,0,5,0,0,399.2
95,1,10,5,0,0,402.4
94,87,5,5,0,0,399.2
94,46,0,5,0,0,400.8
93,42,0,5,0,0,397.6
93,35,5,5,0,0,397.6
91,77,0,5,0,0,402.4
91,67,5,5,0,0,397.6
91,12,10,5,0,0,400.8
90,65,0,5,0,0,397.6
88,16,0,5,0,0,402.4
86,29,0,5,0,0,402.4
86,2,5,5,0,0,402.4
85,18,0,5,0,0,399.2
84,77,5,5,0,0,400.8
82,94,10,5,0,0,402.4
82,24,0,5,0,0,402.4
79,42,5,5,0,0,400.8
79,19,0,5,0,0,400.8
77,71,10,5,0,0,400.8
76,5,0,5,0,0,399.2
75,34,0,5,0,0,397.6
73,89,0,5,0,0,402.4
72,85,5,5,0,0,399.2
71,79,15,5,0,0,399.2
70,42,10,5,0,0,399.2
70,16,5,5,0,0,402.4
70,8,0,5,0,0,400.8
69,48,0,5,0,0,400.8
69,12,15,5,0,0,400.8
68,69,10,5,0,0,399.2
68,48,5,5,0,0,400.8
67,90,10,5,0,0,397.6
67,89,15,5,0,0,402.4
67,69,20,5,0,0,402.4
65,82,5,5,0,0,402.4
64,75,5,5,0,0,397.6
64,74,0,5,0,0,402.4
63,40,0,5,0,0,400.8
62,94,15,5,0,0,402.4
62,39,0,5,0,0,402.4
60,92,0,5,0,0,399.2
60,64,10,5,0,0,400.8
59,46,5,5,0,0,400.8
59,39,10,5,0,0,397.6
59,16,15,5,0,0,400.8
58,83,5,5,0,0,400.8
58,74,10,5,0,0,402.4
56,24,5,5,0,0,402.4
55,99,20,5,0,0,399.2
55,81,0,5,0,0,400.8
55,65,10,5,0,0,399.2
54,86,10,5,0,0,397.6
54,74,5,5,0,0,400.8
54,63,15,5,0,0,400.8
54,42,20,5,0,0,397.6
53,94,20,5,0,0,400.8
53,44,0,5,0,0,399.2
53,17,10,5,0,0,399.2
52,78,0,5,0,0,402.4
52,5,5,5,0,0,397.6
52,2,10,5,0,0,402.4
51,91,15,5,0,0,399.2
50,30,0,5,0,0,399.2
49,2,0,5,0,0,400.8
47,65,15,5,0,0,400.8
47,62,5,5,0,0,397.6
46,32,10,5,0,0,402.4
45,89,5,5,0,0,400.8
45,49,10,5,0,0,399.2
43,80,0,5,0,0,399.2
43,30,5,5,0,0,397.6
42,41,15,5,0,0,397.6
40,92,5,5,0,0,402.4
40,30,10,5,0,0,402.4
39,21,5,5,0,0,402.4
38,65,20,5,0,0,400.8
37,73,5,5,0,0,400.8
37,59,0,5,0,0,400.8
36,9,0,5,0,0,402.4
35,86,15,5,0,0,400.8
35,4,10,5,0,0,402.4
34,81,5,5,0,0,399.2
34,32,15,5,0,0,402.4
33,92,10,5,0,0,400.8
33,72,0,5,0,0,400.8
33,68,15,5,0,0,402.4
33,31,5,5,0,0,399.2
33,9,25,5,0,0,400.8
32,76,5,5,0,0,402.4
32,71,0,5,0,0,397.6
31,81,10,5,0,0,400.8
31,53,15,5,0,0,402.4
31,7,0,5,0,0,399.2
30,58,15,5,0,0,399.2
29,60,5,5,0,0,399.2
29,56,10,5,0,0,399.2
29,17,15,5,0,0,397.6
28,37,10,5,0,0,400.8
28,36,5,5,0,0,400.8
28,29,20,5,0,0,400.8
28,7,15,5,0,0,400.8
27,84,0,5,0,0,402.4
27,31,20,5,0,0,400.8
27,0,5,5,0,0,399.2
26,59,20,5,0,0,400.8
26,23,0,5,0,0,399.2
26,0,10,5,0,0,399.2
25,63,5,5,0,0,400.8
25,51,20,5,0,0,402.4
23,74,15,5,0,0,400.8
23,21,10,5,0,0,402.4
22,56,0,5,0,0,397.6
22,55,5,5,0,0,402.4
22,5,10,5,0,0,397.6
20,35,0,5,0,0,400.8
19,99,25,5,0,0,399.2
19,89,10,5,0,0,400.8
19,39,15,5,0,0,399.2
18,21,15,5,0,0,402.4
17,90,20,5,0,0,399.2
17,10,0,5,0,0,399.2
15,27,10,5,0,0,397.6
