src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,399.2
91,77,0,5,0,0,402.4
91,8,5,5,0,0,397.6
88,16,0,5,0,0,402.4
77,71,5,5,0,0,400.8
69,48,0,5,0,0,400.8
67,69,5,5,0,0,402.4
67,9,0,5,0,0,399.2
65,82,0,5,0,0,402.4
52,78,0,5,0,0,402.4
52,2,5,5,0,0,402.4
51,91,10,5,0,0,399.2
50,30,0,5,0,0,399.2
43,30,5,5,0,0,397.6
42,41,0,5,0,0,397.6
39,21,0,5,0,0,402.4
35,4,5,5,0,0,402.4
25,51,0,5,0,0,402.4
23,21,5,5,0,0,402.4
20,35,0,5,0,0,400.8
16,2,10,5,0,0,399.2
4,14,10,5,0,0,399.2
99,97,0,2,0,0,47.6
99,95,5,2,0,0,47.6
99,87,2,2,0,0,47.6
99,86,7,2,0,0,47.6
99,84,9,2,0,0,47.6
99,81,11,2,0,0,47.6
99,77,13,2,0,0,47.6
99,75,15,2,0,0,47.6
99,65,17,2,0,0,47.6
99,55,19,2,0,0,47.6
99,52,21,2,0,0,47.6
99,47,23,2,0,0,47.6
99,41,25,2,0,0,47.6
99,36,27,2,0,0,47.6
99,35,29,2,0,0,47.6
99,34,31,2,0,0,47.6
99,19,33,2,0,0,47.6
99,18,35,2,0,0,47.6
99,15,37,2,0,0,47.6
99,13,39,2,0,0,47.6
99,11,41,2,0,0,47.6
99,9,43,2,0,0,47.6
99,0,45,2,0,0,47.6
98,95,7,2,0,0,47.6
98,94,0,2,0,0,47.6
98,86,2,2,0,0,47.6
98,80,4,2,0,0,47.6
98,77,10,2,0,0,47.6
98,67,12,2,0,0,47.6
98,48,14,2,0,0,47.6
98,42,16,2,0,0,47.6
98,36,18,2,0,0,47.6
98,34,20,2,0,0,47.6
98,30,22,2,0,0,47.6
98,23,24,2,0,0,47.6
98,21,26,2,0,0,47.6
98,17,28,2,0,0,47.6
98,16,30,2,0,0,47.6
98,10,32,2,0,0,47.6
98,7,34,2,0,0,47.6
98,3,36,2,0,0,47.6
98,2,38,2,0,0,47.6
97,99,47,2,0,0,47.6
97,96,2,2,0,0,47.6
97,89,4,2,0,0,47.6
97,86,9,2,0,0,47.6
97,85,6,2,0,0,47.6
97,84,11,2,0,0,47.6
97,83,13,2,0,0,47.6
97,81,15,2,0,0,47.6
97,71,17,2,0,0,47.6
97,65,19,2,0,0,47.6
97,59,21,2,0,0,47.6
97,57,23,2,0,0,47.6
97,54,25,2,0,0,47.6
97,53,27,2,0,0,47.6
97,52,29,2,0,0,47.6
97,50,31,2,0,0,47.6
97,35,33,2,0,0,47.6
97,26,35,2,0,0,47.6
97,18,37,2,0,0,47.6
97,5,39,2,0,0,47.6
97,4,41,2,0,0,47.6
97,2,43,2,0,0,47.6
97,0,49,2,0,0,47.6
96,99,49,2,0,0,47.6
96,97,45,2,0,0,47.6
96,89,0,2,0,0,47.6
96,82,5,2,0,0,47.6
96,81,7,2,0,0,47.6
96,77,15,2,0,0,47.6
96,73,9,2,0,0,47.6
96,58,11,2,0,0,47.6
96,54,13,2,0,0,47.6
96,50,17,2,0,0,47.6
96,46,19,2,0,0,47.6
96,38,21,2,0,0,47.6
96,37,23,2,0,0,47.6
96,34,25,2,0,0,47.6
96,33,27,2,0,0,47.6
96,32,29,2,0,0,47.6
96,30,31,2,0,0,47.6
96,26,33,2,0,0,47.6
96,13,35,2,0,0,47.6
96,12,37,2,0,0,47.6
96,10,39,2,0,0,47.6
96,9,41,2,0,0,47.6
96,0,43,2,0,0,47.6
95,70,9,2,0,0,47.6
95,63,11,2,0,0,47.6
95,46,13,2,0,0,47.6
95,24,15,2,0,0,47.6
94,97,51,2,0,0,47.6
94,91,15,2,0,0,47.6
94,71,2,2,0,0,47.6
94,70,4,2,0,0,47.6
94,68,6,2,0,0,47.6
94,67,10,2,0,0,47.6
94,65,8,2,0,0,47.6
94,62,12,2,0,0,47.6
94,58,17,2,0,0,47.6
94,54,19,2,0,0,47.6
94,53,21,2,0,0,47.6
94,48,23,2,0,0,47.6
94,41,27,2,0,0,47.6
94,40,25,2,0,0,47.6
94,37,29,2,0,0,47.6
94,35,31,2,0,0,47.6
94,32,33,2,0,0,47.6
94,26,37,2,0,0,47.6
94,23,35,2,0,0,47.6
94,21,39,2,0,0,47.6
94,16,41,2,0,0,47.6
94,15,43,2,0,0,47.6
94,13,45,2,0,0,47.6
94,3,47,2,0,0,47.6
94,1,49,2,0,0,47.6
93,99,51,2,0,0,47.6
93,98,40,2,0,0,47.6
93,94,53,2,0,0,47.6
93,89,2,2,0,0,47.6
93,70,0,2,0,0,47.6
93,67,14,2,0,0,47.6
93,64,4,2,0,0,47.6
93,61,6,2,0,0,47.6
93,60,8,2,0,0,47.6
93,56,10,2,0,0,47.6
93,49,12,2,0,0,47.6
93,47,16,2,0,0,47.6
93,41,18,2,0,0,47.6
93,40,20,2,0,0,47.6
93,36,22,2,0,0,47.6
93,34,27,2,0,0,47.6
93,30,24,2,0,0,47.6
93,27,29,2,0,0,47.6
93,25,31,2,0,0,47.6
93,22,33,2,0,0,47.6
93,21,35,2,0,0,47.6
93,20,37,2,0,0,47.6
93,17,42,2,0,0,47.6
93,7,44,2,0,0,47.6
93,1,46,2,0,0,47.6
93,0,55,2,0,0,47.6
92,91,17,2,0,0,47.6
92,83,0,2,0,0,47.6
92,81,2,2,0,0,47.6
92,80,6,2,0,0,47.6
92,79,4,2,0,0,47.6
92,76,8,2,0,0,47.6
92,50,10,2,0,0,47.6
92,44,12,2,0,0,47.6
92,19,14,2,0,0,47.6
92,3,19,2,0,0,47.6
91,88,19,2,0,0,47.6
91,74,21,2,0,0,47.6
91,66,23,2,0,0,47.6
91,64,25,2,0,0,47.6
91,46,27,2,0,0,47.6
91,44,29,2,0,0,47.6
91,41,31,2,0,0,47.6
91,40,33,2,0,0,47.6
91,37,35,2,0,0,47.6
91,5,37,2,0,0,47.6
90,98,42,2,0,0,47.6
90,87,0,2,0,0,47.6
90,86,4,2,0,0,47.6
90,85,2,2,0,0,47.6
90,82,7,2,0,0,47.6
90,81,9,2,0,0,47.6
90,61,11,2,0,0,47.6
90,57,13,2,0,0,47.6
90,51,15,2,0,0,47.6
90,42,18,2,0,0,47.6
90,41,20,2,0,0,47.6
90,40,22,2,0,0,47.6
90,36,24,2,0,0,47.6
90,34,29,2,0,0,47.6
90,27,26,2,0,0,47.6
90,26,31,2,0,0,47.6
90,14,33,2,0,0,47.6
90,10,35,2,0,0,47.6
90,9,37,2,0,0,47.6
90,8,39,2,0,0,47.6
90,5,44,2,0,0,47.6
90,2,46,2,0,0,47.6
89,96,47,2,0,0,47.6
89,92,21,2,0,0,47.6
89,87,6,2,0,0,47.6
89,68,8,2,0,0,47.6
89,54,10,2,0,0,47.6
89,53,12,2,0,0,47.6
89,47,14,2,0,0,47.6
89,44,16,2,0,0,47.6
89,42,23,2,0,0,47.6
89,35,18,2,0,0,47.6
89,21,28,2,0,0,47.6
89,15,25,2,0,0,47.6
89,6,30,2,0,0,47.6
89,5,32,2,0,0,47.6
88,96,51,2,0,0,47.6
88,92,23,2,0,0,47.6
88,90,48,2,0,0,47.6
88,87,8,2,0,0,47.6
88,85,10,2,0,0,47.6
88,83,5,2,0,0,47.6
88,69,12,2,0,0,47.6
88,34,14,2,0,0,47.6
88,14,16,2,0,0,47.6
88,11,21,2,0,0,47.6
88,6,25,2,0,0,47.6
87,97,53,2,0,0,47.6
87,92,25,2,0,0,47.6
87,66,4,2,0,0,47.6
87,61,13,2,0,0,47.6
87,55,10,2,0,0,47.6
87,40,15,2,0,0,47.6
87,28,17,2,0,0,47.6
87,19,19,2,0,0,47.6
87,15,21,2,0,0,47.6
86,89,34,2,0,0,47.6
86,85,0,2,0,0,47.6
86,84,13,2,0,0,47.6
86,80,11,2,0,0,47.6
86,70,15,2,0,0,47.6
86,66,17,2,0,0,47.6
86,61,19,2,0,0,47.6
86,60,21,2,0,0,47.6
86,57,25,2,0,0,47.6
86,56,23,2,0,0,47.6
86,46,29,2,0,0,47.6
86,44,27,2,0,0,47.6
86,41,36,2,0,0,47.6
86,36,31,2,0,0,47.6
86,31,38,2,0,0,47.6
86,26,40,2,0,0,47.6
86,24,42,2,0,0,47.6
86,23,44,2,0,0,47.6
86,16,46,2,0,0,47.6
86,14,48,2,0,0,47.6
86,9,50,2,0,0,47.6
85,84,4,2,0,0,47.6
85,81,13,2,0,0,47.6
85,79,8,2,0,0,47.6
85,65,15,2,0,0,47.6
85,61,17,2,0,0,47.6
85,58,19,2,0,0,47.6
85,57,21,2,0,0,47.6
85,54,23,2,0,0,47.6
85,53,25,2,0,0,47.6
85,52,27,2,0,0,47.6
85,48,29,2,0,0,47.6
85,47,31,2,0,0,47.6
85,39,33,2,0,0,47.6
85,38,35,2,0,0,47.6
85,32,37,2,0,0,47.6
85,28,39,2,0,0,47.6
85,25,41,2,0,0,47.6
85,16,43,2,0,0,47.6
85,8,45,2,0,0,47.6
84,95,17,2,0,0,47.6
84,88,27,2,0,0,47.6
84,80,0,2,0,0,47.6
84,79,2,2,0,0,47.6
84,74,6,2,0,0,47.6
84,70,19,2,0,0,47.6
84,68,15,2,0,0,47.6
84,67,21,2,0,0,47.6
84,58,23,2,0,0,47.6
84,54,29,2,0,0,47.6
84,45,25,2,0,0,47.6
84,42,31,2,0,0,47.6
84,40,35,2,0,0,47.6
84,39,37,2,0,0,47.6
84,30,33,2,0,0,47.6
84,23,39,2,0,0,47.6
84,16,48,2,0,0,47.6
84,10,41,2,0,0,47.6
84,1,43,2,0,0,47.6
84,0,51,2,0,0,47.6
83,97,55,2,0,0,47.6
83,56,2,2,0,0,47.6
83,42,7,2,0,0,47.6
83,36,9,2,0,0,47.6
83,14,18,2,0,0,47.6
82,97,57,2,0,0,47.6
82,80,9,2,0,0,47.6
82,73,11,2,0,0,47.6
82,56,13,2,0,0,47.6
82,41,15,2,0,0,47.6
82,40,17,2,0,0,47.6
82,39,19,2,0,0,47.6
82,32,21,2,0,0,47.6
82,17,23,2,0,0,47.6
82,3,25,2,0,0,47.6
82,0,27,2,0,0,47.6
81,93,48,2,0,0,47.6
81,92,27,2,0,0,47.6
81,90,50,2,0,0,47.6
81,89,36,2,0,0,47.6
81,83,20,2,0,0,47.6
81,74,0,2,0,0,47.6
81,68,4,2,0,0,47.6
81,66,25,2,0,0,47.6
81,65,22,2,0,0,47.6
81,57,17,2,0,0,47.6
81,52,31,2,0,0,47.6
81,45,29,2,0,0,47.6
81,41,33,2,0,0,47.6
81,36,38,2,0,0,47.6
81,31,40,2,0,0,47.6
81,27,42,2,0,0,47.6
81,20,44,2,0,0,47.6
81,12,46,2,0,0,47.6
81,10,52,2,0,0,47.6
81,8,54,2,0,0,47.6
81,3,56,2,0,0,47.6
81,2,58,2,0,0,47.6
81,0,60,2,0,0,47.6
80,95,19,2,0,0,47.6
80,87,23,2,0,0,47.6
80,78,13,2,0,0,47.6
80,77,17,2,0,0,47.6
80,73,2,2,0,0,47.6
80,71,15,2,0,0,47.6
80,67,25,2,0,0,47.6
80,62,21,2,0,0,47.6
80,57,27,2,0,0,47.6
80,54,31,2,0,0,47.6
80,52,33,2,0,0,47.6
80,51,29,2,0,0,47.6
80,49,35,2,0,0,47.6
80,48,37,2,0,0,47.6
80,39,39,2,0,0,47.6
80,36,41,2,0,0,47.6
80,30,43,2,0,0,47.6
80,26,45,2,0,0,47.6
80,25,47,2,0,0,47.6
80,22,49,2,0,0,47.6
80,17,51,2,0,0,47.6
80,16,53,2,0,0,47.6
80,12,55,2,0,0,47.6
80,4,57,2,0,0,47.6
80,0,62,2,0,0,47.6
79,98,44,2,0,0,47.6
79,90,52,2,0,0,47.6
79,89,38,2,0,0,47.6
79,86,54,2,0,0,47.6
79,85,47,2,0,0,47.6
79,83,11,2,0,0,47.6
79,80,59,2,0,0,47.6
79,77,19,2,0,0,47.6
79,76,0,2,0,0,47.6
79,73,6,2,0,0,47.6
79,65,13,2,0,0,47.6
79,64,15,2,0,0,47.6
79,55,17,2,0,0,47.6
79,51,21,2,0,0,47.6
79,48,25,2,0,0,47.6
79,28,23,2,0,0,47.6
79,27,31,2,0,0,47.6
79,26,27,2,0,0,47.6
79,24,29,2,0,0,47.6
79,21,33,2,0,0,47.6
79,12,35,2,0,0,47.6
79,10,49,2,0,0,47.6
79,9,56,2,0,0,47.6
79,8,41,2,0,0,47.6
78,81,62,2,0,0,47.6
78,75,5,2,0,0,47.6
78,74,8,2,0,0,47.6
78,67,16,2,0,0,47.6
78,61,21,2,0,0,47.6
78,60,10,2,0,0,47.6
78,55,23,2,0,0,47.6
78,52,18,2,0,0,47.6
78,46,25,2,0,0,47.6
78,36,29,2,0,0,47.6
78,33,31,2,0,0,47.6
78,21,37,2,0,0,47.6
78,15,27,2,0,0,47.6
78,7,39,2,0,0,47.6
78,6,33,2,0,0,47.6
78,0,35,2,0,0,47.6
77,98,46,2,0,0,47.6
77,87,27,2,0,0,47.6
77,57,29,2,0,0,47.6
77,50,21,2,0,0,47.6
77,42,25,2,0,0,47.6
77,41,23,2,0,0,47.6
77,31,31,2,0,0,47.6
77,17,33,2,0,0,47.6
77,15,35,2,0,0,47.6
77,6,37,2,0,0,47.6
77,2,40,2,0,0,47.6
77,0,53,2,0,0,47.6
76,92,29,2,0,0,47.6
76,84,45,2,0,0,47.6
76,82,31,2,0,0,47.6
76,56,4,2,0,0,47.6
76,47,2,2,0,0,47.6
76,44,6,2,0,0,47.6
76,41,10,2,0,0,47.6
76,40,12,2,0,0,47.6
76,39,14,2,0,0,47.6
76,29,16,2,0,0,47.6
76,28,19,2,0,0,47.6
76,1,21,2,0,0,47.6
75,97,59,2,0,0,47.6
75,95,21,2,0,0,47.6
75,91,39,2,0,0,47.6
75,89,41,2,0,0,47.6
75,72,0,2,0,0,47.6
75,71,10,2,0,0,47.6
75,61,2,2,0,0,47.6
75,58,7,2,0,0,47.6
75,56,17,2,0,0,47.6
75,49,19,2,0,0,47.6
75,45,12,2,0,0,47.6
75,39,23,2,0,0,47.6
75,38,25,2,0,0,47.6
75,35,27,2,0,0,47.6
75,29,29,2,0,0,47.6
75,27,33,2,0,0,47.6
75,21,31,2,0,0,47.6
75,17,35,2,0,0,47.6
75,16,37,2,0,0,47.6
75,12,43,2,0,0,47.6
75,9,45,2,0,0,47.6
75,7,47,2,0,0,47.6
75,5,49,2,0,0,47.6
74,99,53,2,0,0,47.6
74,98,48,2,0,0,47.6
74,96,55,2,0,0,47.6
74,93,57,2,0,0,47.6
74,92,31,2,0,0,47.6
74,89,43,2,0,0,47.6
74,82,29,2,0,0,47.6
74,78,41,2,0,0,47.6
74,77,50,2,0,0,47.6
74,76,23,2,0,0,47.6
74,73,4,2,0,0,47.6
74,72,2,2,0,0,47.6
74,56,15,2,0,0,47.6
74,37,10,2,0,0,47.6
74,34,12,2,0,0,47.6
74,33,17,2,0,0,47.6
74,31,19,2,0,0,47.6
74,28,25,2,0,0,47.6
74,26,59,2,0,0,47.6
74,20,27,2,0,0,47.6
74,4,33,2,0,0,47.6
74,2,35,2,0,0,47.6
74,1,37,2,0,0,47.6
73,95,23,2,0,0,47.6
73,94,55,2,0,0,47.6
73,82,33,2,0,0,47.6
73,76,25,2,0,0,47.6
73,74,39,2,0,0,47.6
73,66,0,2,0,0,47.6
73,58,13,2,0,0,47.6
73,55,15,2,0,0,47.6
73,53,17,2,0,0,47.6
73,48,19,2,0,0,47.6
