,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4299.0,4315.254165,4297.44027,4297.87652,4309.65568,4322.219,4358.8297,4390.4788,4477.8964,4521.3455,4736.498,5209.848,6098.6,6563.55,8903.62,13760.76,24587.44,29493.65,55905.4,110226.8,270900.0,2704404.0
FF_a_coreAsc_mix,4297.0,4297.47895,4296.95231,4301.91922,4321.81684,4323.846,4342.7112,4390.392,4486.9732,4541.089,4783.691,5288.492,6372.172,6951.15,9871.54,16169.08,29163.76,35661.8,68364.0,134129.4,330093.0,3277125.0
FF_a_coreDes,1908.0,1904.504885,1907.01127,1908.02362,1910.04988,1910.03955,1915.0824,1926.1696,1948.7948,1947.968,2008.157,2105.552,2316.564,2418.08,3009.81,4720.48,8227.64,9855.7,19010.0,37393.0,91411.0,915229.0
FF_a_coreDes_bm1,1907.0,1907.50487,1908.00974,1909.01948,1911.03896,1912.0487,1917.0974,1927.1948,1947.3896,1957.487,2007.974,2108.948,2310.896,2411.87,2916.74,3926.48,5945.96,6955.7,12004.4,22101.8,52394.0,506777.0
FF_d_coreAsc,4413.0,4414.694785,4420.38953,4405.78136,4430.5206,4436.94615,4467.9586,4509.972,4628.5716,4664.762,4950.779,5487.266,6643.196,7259.13,10362.2,17002.0,30562.84,37323.0,71374.3,139685.6,343160.0,3407853.0
FF_d_coreDes,1653.0,1625.658645,1641.34122,1616.62222,1625.20868,1637.59195,1661.4203,1677.4682,1840.0976,1789.4885,1948.557,2277.478,3083.956,3496.92,5614.05,10689.04,20440.12,25262.15,49597.5,98004.4,242028.0,2417183.0
FF_d_coreDes_bm2,1169.0,1171.41518,1173.83036,1178.66072,1188.32144,1193.1518,1217.3036,1265.6072,1362.2144,1410.518,1652.036,2135.072,3101.144,3584.18,5999.36,10829.72,20490.44,25320.8,49472.6,97776.2,242687.0,2416349.0
coreopt_FF_a,3955.0,3960.769815,3947.514,3949.03534,3983.22312,3951.67505,3966.9434,4057.539,4081.52,4116.781,4292.418,4712.59,5389.036,5770.13,7555.02,10684.42,18619.6,22364.8,41447.8,81447.4,198600.0,1937201.0
coreopt_FF_d,3856.0,3876.56121,3870.13249,3831.2074,3891.452,3911.52625,3926.3078,4033.1996,4075.6696,4122.4585,4364.591,4894.356,5986.612,6571.98,9474.29,15569.32,28436.16,34946.35,66580.3,130572.4,321968.0,3196633.0
coreopt_IS_aa,3929.0,3939.98025,3939.98134,3932.79808,3970.93932,3949.8571,3976.7027,4072.6598,4107.6744,4143.599,4311.467,4767.726,5622.7,6016.695,8109.26,12561.58,22519.48,27187.4,51174.7,99029.0,243183.0,2416571.0
coreopt_IS_ad,3929.0,3939.98025,3939.98134,3932.79808,3970.93932,3949.8571,3976.7027,4072.6598,4107.6744,4143.599,4311.467,4767.726,5622.7,6016.695,8109.26,12561.58,22519.48,27187.4,51174.7,99029.0,243183.0,2416571.0
coreopt_IS_da,3854.0,3861.52233,3856.03535,3839.05638,3883.0464,3853.02255,3913.3661,3996.4026,4027.9136,4098.69,4349.351,4867.864,5973.512,6527.48,9402.45,15437.2,27937.12,34404.4,65384.5,127578.8,315443.5,3142011.0
coreopt_IS_dd,3854.0,3861.52233,3856.03535,3839.05638,3883.0464,3853.02255,3913.3661,3996.4026,4027.9136,4098.69,4349.351,4867.864,5973.512,6527.48,9402.45,15437.2,27937.12,34404.4,65384.5,127578.8,315443.5,3142011.0
