src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
57,15,0,19,0,0,1,449.0
22,23,78,2,0,0,1,1.5
48,6,0,19,0,0,1,449.0
38,99,0,19,0,0,1,449.0
34,46,78,2,0,0,1,1.5
98,22,76,2,0,0,1,1.5
14,76,78,2,0,0,1,3.0
28,37,0,19,0,0,1,449.0
14,97,76,2,0,0,1,3.0
21,41,78,2,0,0,1,3.0
25,17,0,19,0,0,1,449.0
86,6,19,19,0,0,1,447.0
83,78,0,19,0,0,1,447.0
77,85,0,19,0,0,1,447.0
24,25,19,19,0,0,1,447.0
86,25,38,19,0,0,1,445.0
70,50,0,19,0,0,1,445.0
23,14,74,2,0,0,1,3.0
59,42,0,19,0,0,1,445.0
37,13,78,2,0,0,1,3.0
62,24,78,2,0,0,1,3.0
32,41,76,2,0,0,1,4.5
31,34,0,19,0,0,1,445.0
18,19,0,19,0,0,1,445.0
34,32,74,2,0,0,1,4.5
40,6,78,2,0,0,1,4.5
8,84,0,19,0,0,1,445.0
99,91,19,19,0,0,1,443.0
40,47,76,2,0,0,1,4.5
84,32,78,2,0,0,1,4.5
94,46,76,2,0,0,1,4.5
90,5,0,19,0,0,1,443.0
29,41,74,2,0,0,1,6.0
34,3,76,2,0,0,1,6.0
59,53,78,2,0,0,1,6.0
67,97,0,19,0,0,1,443.0
59,66,19,19,0,0,1,443.0
57,1,19,19,0,0,1,443.0
89,64,78,2,0,0,1,6.0
55,5,19,19,0,0,1,443.0
96,12,78,2,0,0,1,6.0
4,22,74,2,0,0,1,7.5
4,48,78,2,0,0,1,7.5
29,84,76,2,0,0,1,7.5
35,75,0,19,0,0,1,443.0
34,5,72,2,0,0,1,7.5
48,43,76,2,0,0,1,7.5
80,12,76,2,0,0,1,7.5
6,29,72,2,0,0,1,9.0
26,77,78,2,0,0,1,9.0
28,9,19,19,0,0,1,443.0
17,75,19,19,0,0,1,443.0
40,54,74,2,0,0,1,9.0
59,80,74,2,0,0,1,9.0
12,95,0,19,0,0,1,443.0
69,53,76,2,0,0,1,9.0
81,24,76,2,0,0,1,9.0
93,54,0,19,0,0,1,441.0
93,47,19,19,0,0,1,441.0
98,14,72,2,0,0,1,9.0
93,32,38,19,0,0,1,441.0
75,62,38,19,0,0,1,441.0
75,8,57,19,0,0,1,441.0
0,80,78,2,0,0,1,10.5
27,73,78,2,0,0,1,10.5
27,94,74,2,0,0,1,10.5
32,80,72,2,0,0,1,10.5
37,5,76,2,0,0,1,10.5
74,8,19,19,0,0,1,441.0
40,89,72,2,0,0,1,10.5
80,59,70,2,0,0,1,10.5
70,98,19,19,0,0,1,441.0
39,3,0,19,0,0,1,441.0
