src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,10,78,2,0,0,1,1.5
1,28,76,2,0,0,1,1.5
1,88,74,2,0,0,1,1.5
1,93,72,2,0,0,1,1.5
7,5,78,2,0,0,1,1.5
8,52,78,2,0,0,1,1.5
9,96,78,2,0,0,1,1.5
48,6,0,19,0,0,1,449.0
20,68,78,2,0,0,1,1.5
20,78,76,2,0,0,1,1.5
22,23,78,2,0,0,1,1.5
25,42,78,2,0,0,1,1.5
28,85,78,2,0,0,1,1.5
59,42,0,19,0,0,1,445.0
30,35,78,2,0,0,1,1.5
31,23,76,2,0,0,1,1.5
31,28,74,2,0,0,1,1.5
31,98,78,2,0,0,1,1.5
34,46,78,2,0,0,1,1.5
35,80,76,2,0,0,1,1.5
38,29,78,2,0,0,1,1.5
38,31,72,2,0,0,1,1.5
43,70,78,2,0,0,1,1.5
45,11,78,2,0,0,1,1.5
49,66,78,2,0,0,1,1.5
49,91,76,2,0,0,1,1.5
50,19,78,2,0,0,1,1.5
51,22,76,2,0,0,1,1.5
53,94,78,2,0,0,1,1.5
56,35,74,2,0,0,1,1.5
58,7,76,2,0,0,1,1.5
58,32,78,2,0,0,1,1.5
59,45,76,2,0,0,1,1.5
59,85,74,2,0,0,1,1.5
60,18,78,2,0,0,1,1.5
63,7,74,2,0,0,1,1.5
67,27,78,2,0,0,1,1.5
70,42,76,2,0,0,1,1.5
71,40,78,2,0,0,1,1.5
72,49,74,2,0,0,1,1.5
74,32,76,2,0,0,1,1.5
79,53,76,2,0,0,1,1.5
84,66,76,2,0,0,1,1.5
59,66,19,19,0,0,1,443.0
12,95,0,19,0,0,1,443.0
21,68,0,19,0,0,1,441.0
85,81,76,2,0,0,1,1.5
86,84,78,2,0,0,1,1.5
6,98,19,19,0,0,1,441.0
92,21,78,2,0,0,1,1.5
92,26,76,2,0,0,1,1.5
92,31,70,2,0,0,1,1.5
13,29,0,19,0,0,1,439.0
43,62,0,19,0,0,1,437.0
93,12,78,2,0,0,1,1.5
60,12,19,19,0,0,1,435.0
95,15,78,2,0,0,1,1.5
98,22,74,2,0,0,1,1.5
98,89,76,2,0,0,1,1.5
0,44,78,2,0,0,1,3.0
7,60,72,2,0,0,1,3.0
9,47,76,2,0,0,1,3.0
9,80,74,2,0,0,1,3.0
24,37,0,19,0,0,1,433.0
21,89,19,19,0,0,1,433.0
97,69,0,19,0,0,1,429.0
14,76,78,2,0,0,1,3.0
14,92,74,2,0,0,1,3.0
14,97,76,2,0,0,1,3.0
15,23,74,2,0,0,1,3.0
15,67,76,2,0,0,1,3.0
84,74,0,19,0,0,1,427.0
17,34,76,2,0,0,1,3.0
17,41,78,2,0,0,1,3.0
64,51,0,19,0,0,1,427.0
17,43,74,2,0,0,1,3.0
17,78,72,2,0,0,1,3.0
17,84,70,2,0,0,1,3.0
17,89,68,2,0,0,1,3.0
18,60,76,2,0,0,1,3.0
20,19,74,2,0,0,1,3.0
21,41,76,2,0,0,1,3.0
21,65,74,2,0,0,1,3.0
23,14,72,2,0,0,1,3.0
53,73,0,19,0,0,1,427.0
25,40,76,2,0,0,1,3.0
80,63,0,18,0,0,1,423.0
25,43,72,2,0,0,1,3.0
25,97,74,2,0,0,1,3.0
66,28,0,18,0,0,1,423.0
30,23,70,2,0,0,1,3.0
30,63,76,2,0,0,1,3.0
