src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,5,0,0,393.0
98,60,0,5,0,0,389.0
98,16,5,5,0,0,400.0
97,24,0,5,0,0,428.0
95,45,0,5,0,0,408.0
94,5,0,5,0,0,409.0
94,0,5,5,0,0,403.0
92,60,5,5,0,0,421.0
91,61,0,5,0,0,412.0
91,16,10,5,0,0,378.0
79,75,0,5,0,0,426.0
75,31,5,5,0,0,399.0
74,59,0,5,0,0,411.0
71,34,0,5,0,0,381.0
65,91,5,5,0,0,392.0
65,75,10,5,0,0,383.0
61,71,5,5,0,0,413.0
60,32,10,5,0,0,399.0
59,31,10,5,0,0,395.0
57,35,0,5,0,0,405.0
54,75,15,5,0,0,428.0
49,2,0,5,0,0,395.0
42,1,0,5,0,0,415.0
40,33,0,5,0,0,389.0
38,1,5,5,0,0,404.0
35,45,5,5,0,0,386.0
34,38,10,5,0,0,411.0
33,56,5,5,0,0,376.0
33,34,15,5,0,0,377.0
29,91,15,5,0,0,399.0
28,3,0,5,0,0,400.0
27,83,5,5,0,0,423.0
26,81,0,5,0,0,400.0
19,0,0,5,0,0,402.0
15,24,5,5,0,0,376.0
10,74,5,5,0,0,384.0
9,31,0,5,0,0,380.0
9,26,5,5,0,0,392.0
3,81,5,5,0,0,402.0
0,33,10,5,0,0,392.0
99,91,20,2,0,0,20.8
99,90,5,2,0,0,51.2
99,88,7,2,0,0,98.4
99,79,9,2,0,0,15.2
99,78,11,2,0,0,29.6
99,76,13,2,0,0,68.8
99,74,15,2,0,0,8.0
99,68,17,2,0,0,18.4
99,54,22,2,0,0,16.0
99,53,24,2,0,0,52.8
99,52,26,2,0,0,43.2
99,49,28,2,0,0,4.0
99,42,30,2,0,0,84.8
99,39,32,2,0,0,24.0
99,6,34,2,0,0,33.6
99,2,36,2,0,0,12.0
98,93,10,2,0,0,55.2
98,92,12,2,0,0,8.0
98,87,14,2,0,0,24.0
98,86,16,2,0,0,55.2
98,72,18,2,0,0,10.4
98,67,20,2,0,0,51.2
98,57,22,2,0,0,5.6
98,46,24,2,0,0,8.8
98,45,26,2,0,0,52.8
98,44,28,2,0,0,3.2
98,38,30,2,0,0,25.6
98,37,32,2,0,0,39.2
98,36,34,2,0,0,29.6
98,35,36,2,0,0,38.4
98,26,38,2,0,0,58.4
98,23,40,2,0,0,11.2
98,22,42,2,0,0,26.4
98,1,44,2,0,0,45.6
97,96,5,2,0,0,54.4
97,90,7,2,0,0,59.2
97,80,9,2,0,0,32.8
97,75,20,2,0,0,59.2
97,61,11,2,0,0,44.8
97,58,13,2,0,0,10.4
97,57,15,2,0,0,19.2
97,55,17,2,0,0,11.2
97,51,22,2,0,0,21.6
97,50,24,2,0,0,48.0
97,49,26,2,0,0,23.2
97,40,28,2,0,0,56.8
97,38,32,2,0,0,40.8
97,37,30,2,0,0,19.2
97,27,34,2,0,0,28.8
97,23,36,2,0,0,32.8
97,21,38,2,0,0,89.6
97,16,40,2,0,0,15.2
97,12,42,2,0,0,27.2
97,8,44,2,0,0,44.0
97,4,46,2,0,0,12.8
96,92,0,2,0,0,78.4
96,87,2,2,0,0,13.6
96,86,7,2,0,0,44.0
96,78,9,2,0,0,4.0
96,77,11,2,0,0,76.0
96,67,13,2,0,0,11.2
96,61,15,2,0,0,50.4
96,53,17,2,0,0,30.4
96,49,19,2,0,0,20.0
96,45,21,2,0,0,16.8
96,44,23,2,0,0,8.0
96,43,25,2,0,0,52.8
96,38,27,2,0,0,45.6
96,36,29,2,0,0,64.8
96,33,31,2,0,0,18.4
96,30,33,2,0,0,28.0
96,23,38,2,0,0,38.4
96,17,35,2,0,0,22.4
96,15,40,2,0,0,9.6
96,13,42,2,0,0,13.6
96,11,44,2,0,0,25.6
96,6,46,2,0,0,68.8
96,3,48,2,0,0,20.8
96,1,50,2,0,0,37.6
95,99,38,2,0,0,48.0
95,91,22,2,0,0,32.8
95,90,9,2,0,0,20.0
95,86,5,2,0,0,40.8
95,76,7,2,0,0,17.6
95,62,11,2,0,0,24.8
95,55,13,2,0,0,24.8
95,46,15,2,0,0,55.2
95,41,17,2,0,0,49.6
95,23,19,2,0,0,44.0
95,21,24,2,0,0,40.0
95,17,26,2,0,0,7.2
95,9,28,2,0,0,27.2
95,3,30,2,0,0,36.8
95,2,32,2,0,0,39.2
94,90,11,2,0,0,54.4
94,84,13,2,0,0,20.8
94,79,15,2,0,0,11.2
94,69,17,2,0,0,31.2
94,68,19,2,0,0,44.0
94,65,21,2,0,0,27.2
94,59,23,2,0,0,42.4
94,52,28,2,0,0,45.6
94,50,26,2,0,0,60.0
94,48,30,2,0,0,35.2
94,46,32,2,0,0,48.0
94,45,34,2,0,0,32.8
94,40,36,2,0,0,25.6
94,34,38,2,0,0,26.4
94,15,42,2,0,0,57.6
94,4,40,2,0,0,37.6
93,95,34,2,0,0,17.6
93,90,0,2,0,0,20.8
