src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,66,0,5,0,0,400.8
98,97,0,5,0,0,401.0
97,96,5,5,0,0,398.6
96,98,10,5,0,0,401.0
95,54,0,5,0,0,398.8
94,15,0,5,0,0,400.8
86,29,0,5,0,0,402.0
82,37,0,5,0,0,400.4
81,68,0,5,0,0,400.2
81,46,5,5,0,0,399.2
79,81,10,5,0,0,399.0
78,94,5,5,0,0,399.0
75,53,0,5,0,0,400.2
74,56,0,5,0,0,399.8
73,97,10,5,0,0,399.4
68,26,5,5,0,0,400.4
66,82,5,5,0,0,400.6
66,20,10,5,0,0,398.8
64,63,0,5,0,0,399.2
63,69,5,5,0,0,401.0
59,87,0,5,0,0,398.4
59,23,5,5,0,0,400.0
58,63,10,5,0,0,399.8
58,60,0,5,0,0,401.4
43,28,0,5,0,0,400.8
38,20,0,5,0,0,399.4
35,95,5,5,0,0,400.8
34,64,5,5,0,0,399.6
29,85,5,5,0,0,399.8
29,22,10,5,0,0,399.2
28,87,5,5,0,0,398.8
26,85,0,5,0,0,399.8
24,56,5,5,0,0,400.0
17,3,0,5,0,0,400.8
4,73,0,5,0,0,399.0
4,63,15,5,0,0,400.0
1,86,5,5,0,0,401.0
99,95,10,2,0,0,50.8
99,92,5,2,0,0,50.8
99,91,7,2,0,0,50.8
99,83,12,2,0,0,50.8
99,70,14,2,0,0,48.2
99,50,16,2,0,0,50.8
99,40,18,2,0,0,48.2
99,34,20,2,0,0,50.8
99,29,22,2,0,0,50.8
99,18,24,2,0,0,50.8
99,10,26,2,0,0,50.8
99,5,28,2,0,0,50.8
98,80,5,2,0,0,50.8
98,74,7,2,0,0,50.8
98,62,15,2,0,0,48.2
98,59,17,2,0,0,48.2
98,45,19,2,0,0,50.8
98,41,21,2,0,0,50.8
98,39,23,2,0,0,48.2
98,36,25,2,0,0,50.8
98,34,27,2,0,0,48.2
98,31,29,2,0,0,50.8
98,22,31,2,0,0,50.8
98,21,33,2,0,0,50.8
98,19,35,2,0,0,50.8
98,4,37,2,0,0,50.8
97,90,15,2,0,0,50.8
97,74,17,2,0,0,50.8
97,73,19,2,0,0,50.8
97,70,21,2,0,0,50.8
97,64,23,2,0,0,48.2
97,55,25,2,0,0,50.8
97,52,27,2,0,0,48.2
97,31,31,2,0,0,50.8
97,30,29,2,0,0,50.8
97,26,33,2,0,0,50.8
97,25,35,2,0,0,50.8
97,12,37,2,0,0,50.8
97,9,39,2,0,0,48.2
97,3,41,2,0,0,48.2
96,83,0,2,0,0,50.8
96,72,2,2,0,0,50.8
96,67,15,2,0,0,48.2
96,55,17,2,0,0,50.8
96,48,19,2,0,0,48.2
96,39,21,2,0,0,48.2
96,37,23,2,0,0,48.2
96,28,25,2,0,0,50.8
96,19,27,2,0,0,50.8
96,12,29,2,0,0,50.8
96,0,31,2,0,0,50.8
95,72,12,2,0,0,50.8
95,70,16,2,0,0,48.2
95,63,20,2,0,0,50.8
95,37,14,2,0,0,50.8
95,22,18,2,0,0,50.8
95,18,22,2,0,0,50.8
95,12,24,2,0,0,50.8
94,98,39,2,0,0,50.8
94,97,43,2,0,0,50.8
94,93,10,2,0,0,50.8
94,91,12,2,0,0,50.8
94,89,14,2,0,0,50.8
94,88,16,2,0,0,48.2
94,77,18,2,0,0,50.8
94,72,20,2,0,0,48.2
94,66,22,2,0,0,50.8
94,46,24,2,0,0,50.8
94,34,29,2,0,0,48.2
94,29,26,2,0,0,50.8
94,18,31,2,0,0,50.8
94,12,33,2,0,0,50.8
94,7,35,2,0,0,48.2
94,4,41,2,0,0,50.8
93,97,45,2,0,0,48.2
93,91,0,2,0,0,48.2
93,90,2,2,0,0,50.8
93,75,5,2,0,0,48.2
93,71,7,2,0,0,50.8
93,65,12,2,0,0,50.8
93,61,14,2,0,0,48.2
93,56,16,2,0,0,50.8
93,54,18,2,0,0,48.2
93,48,21,2,0,0,50.8
93,46,26,2,0,0,50.8
93,42,23,2,0,0,50.8
93,41,28,2,0,0,50.8
93,40,30,2,0,0,48.2
93,39,32,2,0,0,50.8
93,25,37,2,0,0,50.8
93,22,34,2,0,0,50.8
93,13,39,2,0,0,50.8
93,8,41,2,0,0,50.8
93,6,43,2,0,0,50.8
93,3,47,2,0,0,50.8
93,2,49,2,0,0,50.8
93,0,51,2,0,0,50.8
92,96,33,2,0,0,48.2
92,88,0,2,0,0,50.8
