src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,2.0
92,78,0,21,0,0,496.0
4,50,2,2,0,0,2.0
9,95,0,2,0,0,2.0
10,11,0,2,0,0,2.0
10,64,2,2,0,0,2.0
12,96,0,2,0,0,2.0
65,13,0,21,0,0,494.0
15,9,2,2,0,0,2.0
15,48,0,2,0,0,2.0
24,51,0,2,0,0,2.0
26,12,2,2,0,0,2.0
84,83,0,21,0,0,480.0
30,86,0,2,0,0,2.0
40,66,0,2,0,0,2.0
40,69,2,2,0,0,2.0
41,38,0,2,0,0,2.0
43,47,0,2,0,0,2.0
46,8,0,2,0,0,2.0
71,28,0,21,0,0,478.0
18,71,21,21,0,0,476.0
49,25,0,2,0,0,2.0
3,71,42,20,0,0,468.0
38,31,2,20,0,0,462.0
50,20,0,2,0,0,2.0
51,63,2,2,0,0,2.0
57,95,2,2,0,0,2.0
58,81,0,2,0,0,2.0
61,6,0,2,0,0,2.0
42,77,0,20,0,0,458.0
7,3,0,20,0,0,454.0
68,66,2,2,0,0,2.0
70,93,0,2,0,0,2.0
79,63,0,2,0,0,2.0
85,64,0,2,0,0,2.0
86,0,2,2,0,0,2.0
86,22,4,2,0,0,2.0
19,3,20,19,0,0,448.0
88,85,2,2,0,0,2.0
4,75,4,19,0,0,448.0
94,27,0,2,0,0,2.0
96,11,2,2,0,0,2.0
98,83,21,2,0,0,2.0
0,23,0,2,0,0,3.5
0,48,4,2,0,0,3.5
0,84,21,2,0,0,3.5
3,36,39,2,0,0,3.5
4,52,23,2,0,0,3.5
90,33,0,19,0,0,446.0
82,88,4,19,0,0,442.0
11,62,4,2,0,0,3.5
16,48,2,2,0,0,3.5
77,23,20,19,0,0,442.0
24,44,2,2,0,0,3.5
26,2,0,2,0,0,3.5
39,9,4,2,0,0,3.5
44,38,22,2,0,0,3.5
47,28,21,2,0,0,3.5
48,87,6,2,0,0,3.5
51,44,4,2,0,0,3.5
51,78,21,2,0,0,3.5
53,0,6,2,0,0,3.5
53,34,0,2,0,0,3.5
56,49,2,2,0,0,3.5
59,93,2,2,0,0,3.5
64,8,4,2,0,0,3.5
64,40,6,2,0,0,3.5
64,92,21,19,0,0,442.0
69,36,0,2,0,0,3.5
69,45,4,2,0,0,3.5
28,31,23,19,0,0,438.0
70,47,2,2,0,0,3.5
73,9,6,2,0,0,3.5
73,36,2,2,0,0,3.5
25,42,20,19,0,0,438.0
76,11,6,2,0,0,3.5
79,94,2,2,0,0,3.5
80,30,2,2,0,0,3.5
74,44,24,19,0,0,436.0
82,70,23,2,0,0,3.5
82,95,25,2,0,0,3.5
84,89,23,2,0,0,3.5
81,42,39,19,0,0,434.0
85,58,4,2,0,0,3.5
85,81,6,2,0,0,3.5
87,43,2,2,0,0,3.5
90,52,19,2,0,0,3.5
33,4,25,19,0,0,434.0
91,57,0,2,0,0,3.5
91,92,40,2,0,0,3.5
99,61,2,2,0,0,3.5
2,53,2,2,0,0,5.0
2,73,4,2,0,0,5.0
19,59,39,19,0,0,434.0
2,88,23,2,0,0,5.0
9,23,8,2,0,0,5.0
10,2,6,2,0,0,5.0
11,10,8,2,0,0,5.0
88,19,58,19,0,0,432.0
11,37,10,2,0,0,5.0
14,94,4,2,0,0,5.0
16,12,4,2,0,0,5.0
20,16,6,2,0,0,5.0
20,27,2,2,0,0,5.0
7,78,23,19,0,0,430.0
20,45,8,2,0,0,5.0
22,33,19,2,0,0,5.0
27,97,4,2,0,0,5.0
32,18,0,2,0,0,5.0
23,89,39,19,0,0,428.0
32,79,4,2,0,0,5.0
41,7,20,2,0,0,5.0
15,34,4,19,0,0,428.0
53,13,21,19,0,0,426.0
41,19,2,2,0,0,5.0
41,71,62,2,0,0,5.0
5,84,25,19,0,0,426.0
43,2,8,2,0,0,5.0
46,28,42,18,0,0,422.0
43,96,4,2,0,0,5.0
47,42,58,2,0,0,5.0
51,90,23,2,0,0,5.0
45,60,10,18,0,0,422.0
27,75,23,18,0,0,422.0
61,4,44,2,0,0,5.0
5,38,44,18,0,0,422.0
72,42,60,18,0,0,420.0
33,71,44,18,0,1,420.0
8,5,6,18,0,0,420.0
63,53,4,2,0,0,5.0
70,80,4,18,0,0,418.0
32,38,24,18,0,0,418.0
66,20,4,2,0,0,5.0
66,59,6,2,0,0,5.0
24,56,4,18,0,0,418.0
68,30,4,2,0,0,5.0
68,74,0,2,0,0,5.0
70,19,77,2,0,0,5.0
78,79,42,2,0,0,5.0
83,48,23,2,0,0,5.0
86,26,6,2,0,0,5.0
87,30,8,2,0,0,5.0
87,56,0,2,0,0,5.0
46,32,6,18,0,0,414.0
96,77,39,18,0,0,412.0
91,37,2,2,0,0,5.0
93,44,6,2,0,0,5.0
94,6,6,18,0,0,412.0
93,58,8,2,0,0,5.0
89,92,58,18,0,0,410.0
94,59,24,2,0,0,5.0
94,75,41,2,0,0,5.0
95,52,4,2,0,0,5.0
96,92,76,2,0,0,5.0
99,73,0,2,0,0,5.0
0,65,23,2,0,0,6.5
2,56,25,2,0,0,6.5
39,65,25,18,0,0,410.0
71,12,6,18,1,0,408.0
5,70,62,2,0,0,6.5
8,48,25,2,0,0,6.5
8,87,27,2,0,0,6.5
18,80,42,18,0,0,408.0
9,33,21,2,0,0,6.5
10,7,42,2,0,0,6.5
12,21,24,2,0,0,6.5
15,7,44,2,0,0,6.5
18,37,4,2,0,0,6.5
19,12,0,2,0,1,6.5
21,9,10,2,0,0,6.5
