src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,21,0,0,496.0
66,12,0,21,0,0,496.0
10,11,0,2,0,0,2.0
65,13,0,21,0,0,494.0
61,89,0,21,0,0,494.0
10,64,2,2,0,0,2.0
17,43,0,21,0,0,494.0
15,48,0,2,0,0,2.0
24,51,0,2,0,0,2.0
30,86,0,2,0,0,2.0
40,3,0,21,0,0,486.0
2,67,0,21,0,0,486.0
0,33,0,21,0,0,486.0
43,47,21,2,0,0,2.0
86,3,21,21,0,0,484.0
61,64,21,21,0,0,484.0
61,6,42,2,0,0,2.0
94,27,0,2,0,0,2.0
11,35,2,21,0,0,484.0
18,85,0,21,0,0,482.0
84,83,0,21,0,0,480.0
83,63,21,21,0,0,480.0
98,83,42,2,0,0,2.0
42,63,0,21,0,0,480.0
0,23,21,2,0,0,3.5
71,28,0,21,0,0,478.0
0,48,23,2,0,0,3.5
3,36,42,2,0,0,3.5
24,44,2,2,0,0,3.5
44,38,0,2,0,0,3.5
50,11,23,21,0,0,478.0
19,8,0,21,0,0,476.0
18,71,21,21,0,0,476.0
40,32,21,20,0,0,474.0
48,87,2,2,0,0,3.5
53,34,0,2,0,0,3.5
59,93,0,2,0,0,3.5
82,95,0,2,0,0,3.5
84,89,21,2,0,0,3.5
14,94,2,2,0,0,5.0
27,97,2,2,0,0,5.0
66,59,21,2,0,0,5.0
68,30,2,2,0,0,5.0
47,67,23,20,0,0,472.0
78,79,21,2,0,0,5.0
96,46,0,20,0,0,470.0
94,59,4,2,0,0,5.0
96,92,21,2,0,0,5.0
75,5,0,20,0,0,470.0
61,36,44,20,0,0,470.0
5,70,20,2,0,0,6.5
53,82,2,20,0,0,470.0
12,21,21,2,0,0,6.5
18,37,42,2,0,0,6.5
69,7,0,20,0,0,468.0
24,55,4,2,0,0,6.5
31,34,2,2,0,0,6.5
40,6,44,2,0,0,6.5
43,27,23,2,0,0,6.5
48,49,25,20,0,0,468.0
17,77,21,20,0,0,468.0
45,14,0,2,0,0,6.5
47,75,43,2,0,0,6.5
17,31,41,20,0,0,468.0
53,66,23,2,0,0,6.5
3,71,44,20,0,0,468.0
82,98,22,20,0,0,466.0
64,86,4,2,0,0,6.5
63,54,42,20,0,0,466.0
65,77,41,2,0,0,6.5
99,51,2,20,0,0,464.0
70,66,25,20,0,0,464.0
67,38,21,2,0,0,6.5
77,99,0,2,0,0,6.5
52,42,21,20,0,0,464.0
81,15,2,2,0,0,6.5
12,77,43,20,0,0,464.0
82,85,42,2,0,0,6.5
85,14,21,2,0,0,6.5
39,91,0,20,0,0,462.0
90,15,4,2,0,0,6.5
98,80,0,2,0,0,6.5
0,6,25,2,0,0,8.0
5,83,44,2,0,0,8.0
9,17,61,2,0,0,8.0
13,88,21,2,0,0,8.0
38,31,23,20,0,1,462.0
17,13,63,2,0,0,8.0
22,34,4,20,0,0,460.0
21,32,0,2,0,0,8.0
42,77,41,20,0,1,458.0
27,85,25,2,0,0,8.0
29,37,0,2,0,0,8.0
43,1,25,2,0,0,8.0
45,91,20,2,0,0,8.0
40,85,46,20,0,0,458.0
79,91,23,20,0,0,456.0
66,14,45,20,0,0,456.0
52,61,64,2,0,0,8.0
53,77,63,2,0,0,8.0
40,77,0,20,1,1,456.0
26,45,22,20,0,0,456.0
73,62,0,2,0,0,8.0
74,59,2,2,0,0,8.0
8,6,46,20,0,0,454.0
78,14,23,2,0,0,8.0
7,3,20,20,0,1,454.0
17,3,0,20,1,1,452.0
79,90,0,2,0,0,8.0
81,54,0,2,0,0,8.0
86,87,6,2,0,0,8.0
99,70,45,19,0,0,450.0
73,64,42,19,0,0,450.0
8,18,44,2,0,0,9.5
57,13,23,19,0,0,450.0
8,19,21,2,0,0,9.5
36,77,2,19,0,0,450.0
24,41,6,2,0,0,9.5
26,32,2,2,0,0,9.5
29,90,6,19,0,0,450.0
6,57,0,19,0,0,450.0
2,84,23,19,0,0,450.0
75,20,20,19,0,0,448.0
58,45,42,19,0,0,448.0
19,3,40,19,0,1,448.0
27,90,27,2,0,0,9.5
37,64,6,2,0,0,9.5
52,6,19,2,0,0,9.5
63,44,62,2,0,0,9.5
11,69,44,19,0,0,448.0
71,38,64,2,0,0,9.5
4,75,45,19,0,0,448.0
75,88,39,2,0,0,9.5
0,7,40,2,0,0,11.0
6,66,66,2,0,0,11.0
8,9,23,2,0,0,11.0
8,15,25,2,0,0,11.0
2,63,42,19,0,1,448.0
8,46,27,2,0,0,11.0
90,33,29,19,0,0,446.0
41,18,46,19,0,0,446.0
18,38,66,2,0,0,11.0
28,67,43,19,0,0,446.0
16,92,23,19,0,0,446.0
20,14,4,2,0,0,11.0
21,75,41,2,0,0,11.0
23,60,0,2,0,0,11.0
7,94,42,19,0,0,446.0
28,66,21,19,0,1,444.0
17,35,23,19,1,0,444.0
33,95,21,2,0,0,11.0
40,33,66,2,0,0,11.0
50,85,44,2,0,0,11.0
52,88,0,2,0,0,11.0
0,42,61,19,0,0,444.0
82,88,44,19,0,0,442.0
79,67,2,19,0,1,442.0
76,79,43,19,0,0,442.0
62,55,2,2,0,0,11.0
66,83,68,2,0,0,11.0
57,66,42,19,0,1,442.0
68,27,4,2,0,0,11.0
29,60,25,19,0,0,442.0
78,74,25,2,0,0,11.0
93,1,2,2,0,0,11.0
24,9,25,19,0,0,442.0
95,27,6,2,0,0,11.0
18,62,68,2,0,0,12.5
20,56,0,2,0,0,12.5
16,71,0,19,0,1,442.0
47,18,0,19,0,1,440.0
43,20,39,19,0,0,440.0
84,93,42,19,0,0,438.0
63,28,0,19,1,1,438.0
21,62,4,2,0,0,12.5
33,46,23,2,0,0,12.5
33,60,48,2,0,0,12.5
36,21,23,2,0,0,12.5
28,31,19,19,1,0,438.0
25,42,0,19,0,1,438.0
4,47,0,19,0,1,438.0
39,1,20,2,0,0,12.5
96,42,23,19,0,1,436.0
96,34,42,19,0,0,436.0
44,25,19,2,0,0,12.5
58,6,21,2,0,0,12.5
82,89,23,19,1,0,436.0
74,44,27,19,0,0,436.0
61,55,66,2,0,0,12.5
63,69,20,19,1,0,436.0
64,91,61,2,0,0,12.5
73,92,61,2,0,0,12.5
50,30,4,19,0,0,436.0
50,21,46,19,0,0,436.0
77,92,65,2,0,0,12.5
86,64,8,2,0,0,12.5
97,80,4,2,0,0,12.5
30,1,27,19,0,0,436.0
99,38,43,2,0,0,12.5
27,98,44,19,0,0,436.0
93,85,4,19,0,1,434.0
87,54,8,19,0,0,434.0
86,24,44,19,0,0,434.0
