src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,31,0,2,0,0,2.0
4,50,2,2,0,0,2.0
92,78,0,21,0,0,496.0
66,12,0,21,0,0,496.0
10,64,0,2,0,0,2.0
65,13,0,21,0,0,494.0
15,48,0,2,0,0,2.0
17,43,0,21,0,0,494.0
61,6,0,2,0,0,2.0
40,3,0,21,0,0,486.0
85,64,2,2,0,0,2.0
2,67,0,21,0,0,486.0
3,36,21,2,0,0,3.5
0,33,0,21,0,0,486.0
16,48,2,2,0,0,3.5
44,38,0,2,0,0,3.5
47,28,0,2,0,0,3.5
86,3,23,21,0,0,484.0
11,35,0,21,0,0,484.0
18,85,4,21,0,0,482.0
53,34,0,2,0,0,3.5
83,63,0,21,0,0,480.0
59,93,0,2,0,0,3.5
42,63,21,21,0,0,480.0
71,28,2,21,0,0,478.0
50,11,21,21,0,0,478.0
19,8,0,21,0,0,476.0
18,71,25,21,0,0,476.0
40,32,21,20,0,0,474.0
47,67,21,20,0,0,472.0
96,46,0,20,0,0,470.0
79,94,0,2,0,0,3.5
75,5,0,20,0,0,470.0
82,95,0,2,0,0,3.5
84,89,0,2,0,0,3.5
61,36,23,20,0,0,470.0
91,92,21,2,0,0,3.5
14,94,2,2,0,0,5.0
53,82,2,20,0,0,470.0
69,7,0,20,0,0,468.0
20,27,0,2,0,0,5.0
27,97,2,2,0,0,5.0
48,49,4,20,0,0,468.0
30,78,21,20,0,0,468.0
66,59,21,2,0,0,5.0
87,56,0,2,0,0,5.0
96,92,23,2,0,0,5.0
5,70,20,2,0,0,6.5
10,7,20,2,0,0,6.5
12,21,21,2,0,0,6.5
17,77,21,20,0,0,468.0
17,31,41,20,0,0,468.0
15,7,22,2,0,0,6.5
31,34,2,2,0,0,6.5
11,12,42,20,0,0,468.0
3,71,46,20,0,0,468.0
82,98,22,20,0,0,466.0
63,54,42,20,0,0,466.0
99,51,0,20,0,0,464.0
40,6,41,2,0,0,6.5
47,75,41,2,0,0,6.5
70,66,23,20,0,0,464.0
53,66,43,2,0,0,6.5
64,86,4,2,0,0,6.5
52,42,0,20,0,0,464.0
65,77,41,2,0,0,6.5
67,38,41,2,0,0,6.5
12,77,0,20,1,0,464.0
39,91,0,20,0,0,462.0
77,99,43,2,0,0,6.5
38,31,4,20,0,0,462.0
81,15,2,2,0,0,6.5
82,85,42,2,0,0,6.5
22,34,4,20,0,0,460.0
42,77,45,20,0,0,458.0
90,15,4,2,0,0,6.5
40,85,44,20,0,0,458.0
0,6,21,2,0,0,8.0
4,57,4,2,0,0,8.0
5,83,22,2,0,0,8.0
9,17,61,2,0,0,8.0
79,91,23,20,0,0,456.0
66,14,45,20,0,0,456.0
40,77,0,20,1,1,456.0
26,45,0,20,0,0,456.0
13,88,21,2,0,0,8.0
8,6,43,20,0,0,454.0
7,3,24,20,0,1,454.0
17,3,0,20,1,1,452.0
15,10,6,2,0,0,8.0
5,47,43,20,0,0,452.0
17,13,63,2,0,0,8.0
99,70,45,19,0,0,450.0
20,40,64,2,0,0,8.0
27,85,25,2,0,0,8.0
41,1,0,2,0,0,8.0
57,13,23,19,0,0,450.0
43,1,21,2,0,0,8.0
53,77,65,2,0,0,8.0
71,19,23,2,0,0,8.0
