,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3967.0,3980.0,3970.0,3989.0,3984.0,3963.0,3990.0,3972.0,3993.0,3988.0,3973.0,3990.0,3975.0,3972.0,3839.0,3145.0,2953.0,2909.0,2947.0,2903.0,2868.0,2861.0
FF_bm1,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0
FF_bm2,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0
FF_bm3,3946.0,3965.0,3957.0,3970.0,3959.0,3970.0,3968.0,3973.0,3993.0,3977.0,3941.0,3927.0,3833.0,3850.0,3693.0,3018.0,2842.0,2795.0,2834.0,2804.0,2764.0,2742.0
FF_d,4107.0,4109.0,4119.0,4101.0,4096.0,4130.0,4117.0,4109.0,4119.0,4109.0,4099.0,4055.0,3986.0,4013.0,3801.0,3118.0,2938.0,2901.0,2937.0,2898.0,2872.0,2850.0
FF_mix,3972.0,3983.0,3980.0,3979.0,3975.0,3980.0,3980.0,3987.0,3997.0,3988.0,3973.0,3928.0,3862.0,3873.0,3712.0,3036.0,2852.0,2804.0,2844.0,2816.0,2776.0,2764.0
FF_mix2,3950.0,3971.0,3969.0,3961.0,3970.0,3972.0,3965.0,3981.0,3990.0,3960.0,3956.0,3911.0,3858.0,3859.0,3701.0,3029.0,2846.0,2793.0,2843.0,2790.0,2762.0,2754.0
coreopt_FF_a,3725.0,3746.0,3738.0,3742.0,3730.0,3728.0,3730.0,3730.0,3748.0,3727.0,3733.0,3714.0,3678.0,3655.0,3532.0,2899.0,2734.0,2682.0,2724.0,2692.0,2668.0,2655.0
coreopt_FF_d,3607.0,3607.0,3610.0,3601.0,3624.0,3597.0,3608.0,3616.0,3590.0,3616.0,3562.0,3532.0,3443.0,3491.0,3339.0,2659.0,2516.0,2461.0,2480.0,2455.0,2414.0,2412.0
coreopt_IS_aa,3927.0,3924.0,3929.0,3920.0,3930.0,3937.0,3931.0,3926.0,3932.0,3918.0,3927.0,3925.0,3889.0,3895.0,3885.0,3722.0,3663.0,3652.0,3680.0,3694.0,3687.0,3682.0
coreopt_IS_ad,3927.0,3924.0,3929.0,3920.0,3930.0,3937.0,3931.0,3926.0,3932.0,3918.0,3927.0,3925.0,3889.0,3895.0,3885.0,3722.0,3663.0,3652.0,3680.0,3694.0,3687.0,3682.0
coreopt_IS_da,4011.0,4025.0,4015.0,4010.0,4025.0,4027.0,4016.0,4007.0,4012.0,4015.0,4000.0,3954.0,3880.0,3891.0,3746.0,3272.0,3165.0,3142.0,3160.0,3169.0,3135.0,3154.0
coreopt_IS_dd,4011.0,4025.0,4015.0,4010.0,4025.0,4027.0,4016.0,4007.0,4012.0,4015.0,4000.0,3954.0,3880.0,3891.0,3746.0,3272.0,3165.0,3142.0,3160.0,3169.0,3135.0,3154.0
