src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,2,0,5,0,0,392.0
98,70,0,5,0,0,392.0
97,46,0,5,0,0,376.0
96,67,0,5,0,0,392.0
96,19,5,5,0,0,392.0
95,99,5,5,0,0,424.0
95,74,0,5,0,0,424.0
93,87,0,5,0,0,408.0
93,70,5,5,0,0,392.0
93,43,10,5,0,0,424.0
92,71,0,5,0,0,392.0
91,71,5,5,0,0,408.0
91,50,0,5,0,0,376.0
90,81,0,5,0,0,376.0
89,84,0,5,0,0,392.0
89,62,5,5,0,0,408.0
89,42,10,5,0,0,408.0
87,80,5,5,0,0,424.0
86,51,0,5,0,0,408.0
86,46,5,5,0,0,408.0
86,26,10,5,0,0,376.0
86,5,15,5,0,0,392.0
83,2,5,5,0,0,424.0
82,44,0,5,0,0,376.0
82,24,5,5,0,0,376.0
82,0,10,5,0,0,424.0
80,83,0,5,0,0,408.0
80,49,10,5,0,0,392.0
80,45,15,5,0,0,408.0
79,95,10,5,0,0,424.0
79,71,15,5,0,0,392.0
79,57,0,5,0,0,376.0
78,85,0,5,0,0,376.0
77,85,5,5,0,0,408.0
77,33,0,5,0,0,408.0
76,88,0,5,0,0,408.0
76,55,5,5,0,0,392.0
74,91,10,5,0,0,408.0
74,35,5,5,0,0,408.0
73,81,5,5,0,0,424.0
73,0,0,5,0,0,408.0
72,98,5,5,0,0,424.0
71,14,10,5,0,0,392.0
71,9,20,5,0,0,392.0
71,6,25,5,0,0,376.0
69,80,20,5,0,0,392.0
69,50,5,5,0,0,424.0
69,0,15,5,0,0,408.0
68,91,15,5,0,0,392.0
66,94,0,5,0,0,408.0
66,89,15,5,0,0,376.0
65,99,10,5,0,0,376.0
65,63,0,5,0,0,424.0
64,80,25,5,0,0,392.0
64,79,5,5,0,0,392.0
64,74,15,5,0,0,392.0
63,99,15,5,0,0,376.0
62,51,10,5,0,0,392.0
62,3,0,5,0,0,408.0
61,79,20,5,0,0,392.0
60,61,0,5,0,0,424.0
59,56,0,5,0,0,408.0
59,48,5,5,0,0,376.0
59,28,10,5,0,0,408.0
58,68,0,5,0,0,408.0
57,40,5,5,0,0,424.0
55,96,10,5,0,0,408.0
55,70,15,5,0,0,408.0
55,60,20,5,0,0,408.0
55,44,25,5,0,0,376.0
54,88,5,5,0,0,408.0
54,27,0,5,0,0,408.0
54,22,10,5,0,0,408.0
54,15,15,5,0,0,392.0
53,40,0,5,0,0,392.0
52,95,15,5,0,0,392.0
52,92,5,5,0,0,408.0
52,59,20,5,0,0,424.0
49,67,5,5,0,0,408.0
48,8,0,5,0,0,376.0
48,1,10,5,0,0,376.0
47,86,20,5,0,0,376.0
47,78,5,5,0,0,408.0
47,39,0,5,0,0,424.0
46,16,10,5,0,0,424.0
44,72,10,5,0,0,408.0
42,99,20,5,0,0,392.0
39,97,5,5,0,0,376.0
38,85,10,5,0,0,424.0
38,69,0,5,0,0,392.0
38,67,15,5,0,0,408.0
37,38,5,5,0,0,392.0
35,89,20,5,0,0,392.0
34,91,20,5,0,0,424.0
34,26,0,5,0,0,408.0
34,24,10,5,0,0,408.0
34,15,5,5,0,0,408.0
34,6,15,5,0,0,424.0
33,77,10,5,0,0,408.0
33,48,15,5,0,0,424.0
33,46,20,5,0,0,424.0
32,68,5,5,0,0,376.0
32,53,10,5,0,0,392.0
32,4,0,5,0,0,408.0
31,99,25,5,0,0,392.0
31,85,15,5,0,0,408.0
31,17,0,5,0,0,392.0
31,2,10,5,0,0,392.0
29,59,15,5,0,0,408.0
29,56,5,5,0,0,408.0
29,22,0,5,0,0,392.0
28,7,0,5,0,0,408.0
25,73,10,5,0,0,392.0
25,22,5,5,0,0,392.0
25,19,0,5,0,0,408.0
25,6,20,5,0,0,408.0
25,2,15,5,0,0,408.0
24,33,25,5,0,0,408.0
23,64,0,5,0,0,392.0
23,57,10,5,0,0,408.0
23,52,25,5,0,0,392.0
23,17,5,5,0,0,392.0
23,3,15,5,0,0,376.0
22,58,15,5,0,0,392.0
22,13,20,5,0,0,392.0
21,66,5,5,0,0,424.0
21,44,15,5,0,0,424.0
21,18,0,5,0,0,408.0
20,99,30,5,0,0,392.0
20,14,0,5,0,0,408.0
20,2,20,5,0,0,392.0
20,1,5,5,0,0,408.0
19,44,20,5,0,0,424.0
18,96,15,5,0,0,392.0
18,43,5,5,0,0,424.0
17,13,10,5,0,0,408.0
16,98,15,5,0,0,392.0
16,72,0,5,0,0,424.0
15,90,10,5,0,0,424.0
15,69,25,5,0,0,392.0
14,78,15,5,0,0,408.0
14,54,20,5,0,0,408.0
12,94,5,5,0,0,392.0
12,73,15,5,0,0,408.0
12,55,0,5,0,0,376.0
11,71,30,5,0,0,392.0
11,68,10,5,0,0,424.0
11,34,25,5,0,0,392.0
10,60,5,5,0,0,376.0
9,36,0,5,0,0,392.0
8,64,10,5,0,0,376.0
8,62,15,5,0,0,392.0
8,58,5,5,0,0,376.0
8,33,30,5,0,0,408.0
7,94,10,5,0,0,392.0
7,54,25,5,0,0,392.0
7,28,5,5,0,0,392.0
7,16,20,5,0,0,376.0
7,4,15,5,0,0,408.0
5,72,20,5,0,0,408.0
5,60,10,5,0,0,408.0
5,26,5,5,0,0,392.0
5,14,25,5,0,0,392.0
5,11,0,5,0,0,408.0
4,87,10,5,0,0,392.0
4,41,5,5,0,0,392.0
2,29,25,5,0,0,392.0
1,81,15,5,0,0,408.0
0,9,5,5,0,0,408.0
99,98,35,2,0,0,52.0
99,78,37,2,0,0,52.0
99,67,39,2,0,0,52.0
99,63,41,2,0,0,52.0
99,61,43,2,0,0,38.0
99,51,45,2,0,0,52.0
99,42,47,2,0,0,52.0
99,41,49,2,0,0,52.0
99,38,51,2,0,0,66.0
99,36,53,2,0,0,52.0
99,28,55,2,0,0,52.0
99,27,57,2,0,0,52.0
99,19,59,2,0,0,52.0
98,91,25,2,0,0,66.0
98,88,10,2,0,0,66.0
98,87,20,2,0,0,52.0
98,76,12,2,0,0,38.0
98,57,22,2,0,0,66.0
98,55,30,2,0,0,52.0
98,54,32,2,0,0,66.0
98,33,37,2,0,0,66.0
98,31,39,2,0,0,66.0
98,26,27,2,0,0,66.0
98,25,41,2,0,0,52.0
98,19,43,2,0,0,52.0
98,17,45,2,0,0,38.0
98,5,47,2,0,0,52.0
97,96,20,2,0,0,38.0
97,90,15,2,0,0,38.0
97,89,25,2,0,0,38.0
97,72,17,2,0,0,52.0
97,62,22,2,0,0,52.0
97,51,27,2,0,0,52.0
97,45,10,2,0,0,38.0
97,37,12,2,0,0,52.0
97,36,29,2,0,0,52.0
97,28,31,2,0,0,52.0
97,13,33,2,0,0,38.0
97,1,35,2,0,0,52.0
96,99,61,2,0,0,38.0
96,88,22,2,0,0,38.0
96,87,24,2,0,0,52.0
96,85,26,2,0,0,52.0
96,84,28,2,0,0,52.0
96,81,30,2,0,0,52.0
96,78,32,2,0,0,66.0
96,61,34,2,0,0,66.0
96,56,36,2,0,0,66.0
96,49,38,2,0,0,52.0
96,46,40,2,0,0,52.0
96,41,42,2,0,0,38.0
96,26,44,2,0,0,52.0
96,10,46,2,0,0,52.0
95,89,27,2,0,0,52.0
95,88,20,2,0,0,66.0
95,86,25,2,0,0,38.0
95,84,22,2,0,0,52.0
95,83,29,2,0,0,38.0
95,58,31,2,0,0,66.0
95,51,33,2,0,0,52.0
95,47,35,2,0,0,52.0
95,44,37,2,0,0,52.0
95,41,39,2,0,0,52.0
95,40,41,2,0,0,52.0
95,38,43,2,0,0,52.0
95,37,45,2,0,0,52.0
95,35,47,2,0,0,52.0
95,30,49,2,0,0,38.0
95,28,51,2,0,0,52.0
95,27,53,2,0,0,66.0
95,12,55,2,0,0,52.0
95,5,57,2,0,0,52.0
95,1,59,2,0,0,52.0
95,0,61,2,0,0,52.0
94,98,49,2,0,0,66.0
94,96,51,2,0,0,52.0
94,92,15,2,0,0,52.0
94,90,17,2,0,0,52.0
94,87,22,2,0,0,66.0
94,86,27,2,0,0,66.0
94,84,19,2,0,0,52.0
94,83,24,2,0,0,38.0
94,71,35,2,0,0,38.0
94,45,29,2,0,0,52.0
94,44,31,2,0,0,38.0
94,39,33,2,0,0,38.0
94,35,37,2,0,0,52.0
94,30,39,2,0,0,38.0
94,22,41,2,0,0,38.0
94,19,45,2,0,0,52.0
94,9,43,2,0,0,52.0
93,90,19,2,0,0,52.0
93,81,21,2,0,0,66.0
93,80,30,2,0,0,52.0
93,79,25,2,0,0,66.0
93,59,27,2,0,0,66.0
93,58,23,2,0,0,52.0
93,51,15,2,0,0,52.0
93,42,17,2,0,0,66.0
93,28,33,2,0,0,52.0
93,20,35,2,0,0,52.0
93,2,37,2,0,0,52.0
92,99,63,2,0,0,38.0
92,97,37,2,0,0,52.0
92,87,17,2,0,0,52.0
92,86,29,2,0,0,38.0
92,85,20,2,0,0,66.0
92,76,10,2,0,0,52.0
92,67,12,2,0,0,52.0
92,66,22,2,0,0,66.0
92,65,24,2,0,0,38.0
92,54,34,2,0,0,52.0
92,45,26,2,0,0,52.0
92,41,31,2,0,0,52.0
92,36,39,2,0,0,38.0
92,35,41,2,0,0,52.0
92,30,43,2,0,0,52.0
92,28,45,2,0,0,38.0
92,19,47,2,0,0,52.0
92,16,49,2,0,0,52.0
92,15,51,2,0,0,38.0
92,13,53,2,0,0,38.0
91,93,39,2,0,0,52.0
91,80,32,2,0,0,66.0
91,70,27,2,0,0,52.0
91,40,29,2,0,0,38.0
91,35,34,2,0,0,52.0
91,19,36,2,0,0,52.0
91,15,41,2,0,0,52.0
91,2,43,2,0,0,66.0
91,1,45,2,0,0,38.0
90,98,51,2,0,0,52.0
90,85,22,2,0,0,52.0
90,75,5,2,0,0,66.0
90,43,24,2,0,0,52.0
90,32,26,2,0,0,52.0
90,26,29,2,0,0,66.0
90,22,31,2,0,0,52.0
89,77,29,2,0,0,66.0
89,44,33,2,0,0,66.0
89,18,31,2,0,0,52.0
89,1,37,2,0,0,52.0
88,98,53,2,0,0,52.0
88,64,30,2,0,0,38.0
88,61,12,2,0,0,38.0
88,57,15,2,0,0,52.0
88,21,24,2,0,0,66.0
87,89,35,2,0,0,52.0
87,65,15,2,0,0,66.0
87,63,26,2,0,0,38.0
87,53,28,2,0,0,52.0
87,51,30,2,0,0,52.0
87,27,32,2,0,0,38.0
87,21,37,2,0,0,38.0
87,14,39,2,0,0,52.0
87,12,41,2,0,0,66.0
87,10,43,2,0,0,66.0
86,97,39,2,0,0,52.0
86,94,47,2,0,0,52.0
86,93,41,2,0,0,38.0
86,91,49,2,0,0,52.0
86,84,31,2,0,0,66.0
86,75,33,2,0,0,52.0
86,73,35,2,0,0,52.0
86,70,37,2,0,0,52.0
86,68,43,2,0,0,52.0
86,63,45,2,0,0,66.0
86,13,51,2,0,0,52.0
85,93,43,2,0,0,52.0
85,37,24,2,0,0,52.0
85,29,30,2,0,0,52.0
85,24,32,2,0,0,66.0
85,13,28,2,0,0,52.0
84,99,65,2,0,0,38.0
84,98,55,2,0,0,66.0
84,81,10,2,0,0,52.0
84,72,15,2,0,0,52.0
84,39,12,2,0,0,38.0
84,11,5,2,0,0,52.0
84,3,7,2,0,0,38.0
84,1,24,2,0,0,52.0
84,0,26,2,0,0,52.0
83,95,63,2,0,0,38.0
83,70,10,2,0,0,52.0
83,69,12,2,0,0,52.0
83,56,14,2,0,0,52.0
83,55,32,2,0,0,52.0
83,53,16,2,0,0,52.0
83,49,18,2,0,0,38.0
83,45,20,2,0,0,38.0
83,43,22,2,0,0,52.0
83,42,26,2,0,0,66.0
83,38,34,2,0,0,66.0
83,30,36,2,0,0,52.0
83,28,38,2,0,0,38.0
83,27,40,2,0,0,38.0
83,13,42,2,0,0,38.0
83,12,44,2,0,0,52.0
83,9,46,2,0,0,52.0
83,3,48,2,0,0,52.0
82,98,57,2,0,0,52.0
82,94,53,2,0,0,38.0
82,93,45,2,0,0,52.0
82,92,55,2,0,0,52.0
82,88,17,2,0,0,52.0
82,83,50,2,0,0,52.0
82,80,34,2,0,0,38.0
82,79,27,2,0,0,52.0
82,75,15,2,0,0,52.0
82,66,20,2,0,0,38.0
82,50,22,2,0,0,52.0
82,49,24,2,0,0,52.0
82,43,29,2,0,0,52.0
82,42,31,2,0,0,66.0
82,30,41,2,0,0,66.0
82,27,36,2,0,0,52.0
82,26,38,2,0,0,66.0
82,17,43,2,0,0,52.0
82,14,47,2,0,0,52.0
82,6,59,2,0,0,38.0
81,98,59,2,0,0,52.0
81,89,39,2,0,0,38.0
81,88,26,2,0,0,52.0
81,84,33,2,0,0,52.0
81,77,23,2,0,0,38.0
81,50,12,2,0,0,52.0
81,41,28,2,0,0,52.0
81,31,35,2,0,0,52.0
81,26,41,2,0,0,52.0
81,22,37,2,0,0,52.0
81,10,48,2,0,0,52.0
81,7,43,2,0,0,52.0
80,98,61,2,0,0,38.0
80,97,41,2,0,0,52.0
80,96,48,2,0,0,52.0
80,93,50,2,0,0,52.0
80,86,53,2,0,0,52.0
80,85,36,2,0,0,52.0
80,82,63,2,0,0,52.0
80,56,38,2,0,0,66.0
80,53,43,2,0,0,38.0
80,31,45,2,0,0,52.0
80,27,55,2,0,0,38.0
80,24,57,2,0,0,38.0
80,9,59,2,0,0,66.0
80,2,65,2,0,0,66.0
79,96,53,2,0,0,52.0
79,93,47,2,0,0,52.0
79,89,41,2,0,0,52.0
79,56,29,2,0,0,38.0
79,50,31,2,0,0,52.0
79,48,33,2,0,0,52.0
79,41,35,2,0,0,38.0
79,40,37,2,0,0,52.0
79,39,39,2,0,0,52.0
79,24,43,2,0,0,38.0
79,13,45,2,0,0,52.0
78,83,52,2,0,0,52.0
78,53,20,2,0,0,66.0
78,47,10,2,0,0,52.0
78,40,12,2,0,0,38.0
78,32,22,2,0,0,52.0
78,14,30,2,0,0,52.0
78,10,24,2,0,0,52.0
78,9,26,2,0,0,38.0
77,96,55,2,0,0,52.0
77,92,57,2,0,0,52.0
77,89,43,2,0,0,52.0
77,83,59,2,0,0,52.0
77,57,17,2,0,0,38.0
77,46,15,2,0,0,66.0
77,44,35,2,0,0,66.0
77,40,19,2,0,0,66.0
77,31,21,2,0,0,66.0
77,28,25,2,0,0,66.0
77,25,27,2,0,0,52.0
77,14,32,2,0,0,52.0
77,12,37,2,0,0,52.0
77,11,39,2,0,0,52.0
76,91,47,2,0,0,52.0
76,86,55,2,0,0,52.0
76,80,67,2,0,0,52.0
76,67,20,2,0,0,52.0
76,50,14,2,0,0,52.0
76,40,16,2,0,0,52.0
76,35,18,2,0,0,52.0
76,34,30,2,0,0,52.0
76,31,23,2,0,0,52.0
76,30,25,2,0,0,52.0
76,27,27,2,0,0,38.0
76,26,32,2,0,0,52.0
76,25,34,2,0,0,52.0
76,17,36,2,0,0,66.0
76,15,38,2,0,0,38.0
76,14,41,2,0,0,38.0
76,13,49,2,0,0,38.0
76,10,51,2,0,0,52.0
76,9,53,2,0,0,38.0
76,8,43,2,0,0,52.0
76,1,57,2,0,0,38.0
75,60,17,2,0,0,52.0
75,52,0,2,0,0,52.0
75,48,20,2,0,0,66.0
75,21,10,2,0,0,52.0
75,4,22,2,0,0,52.0
75,3,12,2,0,0,52.0
74,90,33,2,0,0,52.0
74,88,28,2,0,0,52.0
74,83,54,2,0,0,38.0
74,81,45,2,0,0,52.0
74,79,49,2,0,0,52.0
74,78,35,2,0,0,52.0
74,68,20,2,0,0,52.0
74,58,25,2,0,0,52.0
74,53,22,2,0,0,52.0
74,51,37,2,0,0,52.0
74,50,39,2,0,0,52.0
74,48,30,2,0,0,66.0
74,31,41,2,0,0,38.0
74,22,43,2,0,0,38.0
74,17,47,2,0,0,66.0
74,9,51,2,0,0,52.0
74,4,56,2,0,0,52.0
73,97,43,2,0,0,66.0
73,92,59,2,0,0,66.0
73,88,32,2,0,0,52.0
73,75,24,2,0,0,52.0
73,66,26,2,0,0,66.0
73,58,20,2,0,0,52.0
73,56,22,2,0,0,52.0
73,50,28,2,0,0,52.0
73,47,30,2,0,0,66.0
73,42,37,2,0,0,52.0
73,26,46,2,0,0,52.0
73,17,39,2,0,0,52.0
73,7,41,2,0,0,52.0
73,1,48,2,0,0,52.0
72,97,45,2,0,0,38.0
72,95,65,2,0,0,66.0
72,88,34,2,0,0,52.0
72,87,47,2,0,0,52.0
72,83,56,2,0,0,66.0
72,80,69,2,0,0,52.0
72,79,51,2,0,0,38.0
72,76,59,2,0,0,52.0
72,75,26,2,0,0,38.0
72,73,53,2,0,0,38.0
72,67,28,2,0,0,52.0
72,47,32,2,0,0,52.0
72,40,39,2,0,0,38.0
72,35,30,2,0,0,66.0
72,8,36,2,0,0,52.0
71,90,37,2,0,0,52.0
71,57,39,2,0,0,52.0
71,53,41,2,0,0,52.0
71,51,43,2,0,0,38.0
71,19,49,2,0,0,52.0
71,15,45,2,0,0,52.0
71,0,47,2,0,0,38.0
70,99,67,2,0,0,52.0
70,98,63,2,0,0,52.0
70,97,47,2,0,0,66.0
70,91,51,2,0,0,66.0
70,87,45,2,0,0,52.0
70,85,34,2,0,0,66.0
70,77,41,2,0,0,38.0
70,74,58,2,0,0,66.0
70,72,43,2,0,0,52.0
70,66,12,2,0,0,52.0
70,63,20,2,0,0,66.0
70,53,24,2,0,0,52.0
70,43,31,2,0,0,38.0
70,40,22,2,0,0,52.0
70,31,49,2,0,0,38.0
70,27,29,2,0,0,52.0
70,24,39,2,0,0,52.0
70,19,53,2,0,0,52.0
70,16,55,2,0,0,52.0
70,14,60,2,0,0,66.0
70,13,65,2,0,0,52.0
69,98,65,2,0,0,66.0
69,93,52,2,0,0,52.0
69,92,61,2,0,0,66.0
69,88,36,2,0,0,52.0
69,79,55,2,0,0,52.0
69,77,45,2,0,0,52.0
69,75,30,2,0,0,52.0
69,73,50,2,0,0,66.0
69,61,10,2,0,0,66.0
69,48,38,2,0,0,38.0
69,43,33,2,0,0,52.0
69,42,40,2,0,0,52.0
69,15,43,2,0,0,66.0
69,14,57,2,0,0,38.0
68,84,35,2,0,0,52.0
68,79,57,2,0,0,66.0
68,73,55,2,0,0,66.0
68,67,22,2,0,0,38.0
68,66,24,2,0,0,38.0
68,61,26,2,0,0,66.0
68,55,37,2,0,0,52.0
68,49,28,2,0,0,52.0
68,41,33,2,0,0,52.0
68,40,31,2,0,0,66.0
68,35,39,2,0,0,52.0
68,34,41,2,0,0,52.0
68,28,47,2,0,0,52.0
68,19,51,2,0,0,52.0
68,13,59,2,0,0,52.0
68,8,45,2,0,0,52.0
67,79,59,2,0,0,52.0
67,71,51,2,0,0,52.0
67,62,24,2,0,0,66.0
67,49,26,2,0,0,66.0
67,41,10,2,0,0,38.0
67,40,33,2,0,0,52.0
67,39,30,2,0,0,66.0
67,32,35,2,0,0,52.0
67,31,37,2,0,0,66.0
67,24,41,2,0,0,38.0
67,9,48,2,0,0,52.0
66,96,57,2,0,0,52.0
66,92,65,2,0,0,38.0
66,88,38,2,0,0,52.0
66,87,49,2,0,0,66.0
66,78,28,2,0,0,38.0
66,75,35,2,0,0,52.0
66,70,69,2,0,0,38.0
66,64,32,2,0,0,52.0
66,58,10,2,0,0,52.0
66,50,41,2,0,0,66.0
66,46,30,2,0,0,52.0
66,43,43,2,0,0,52.0
66,28,53,2,0,0,52.0
66,24,45,2,0,0,52.0
66,22,47,2,0,0,38.0
66,15,55,2,0,0,52.0
65,93,54,2,0,0,38.0
65,84,17,2,0,0,52.0
65,81,50,2,0,0,66.0
65,76,45,2,0,0,38.0
65,72,41,2,0,0,52.0
65,61,5,2,0,0,52.0
65,52,30,2,0,0,38.0
65,44,7,2,0,0,52.0
65,30,19,2,0,0,66.0
65,25,32,2,0,0,52.0
65,24,21,2,0,0,52.0
65,18,26,2,0,0,52.0
65,16,28,2,0,0,66.0
65,9,34,2,0,0,52.0
64,95,67,2,0,0,38.0
64,93,56,2,0,0,52.0
64,88,40,2,0,0,66.0
64,75,37,2,0,0,52.0
64,73,61,2,0,0,38.0
64,71,53,2,0,0,38.0
64,68,49,2,0,0,38.0
64,66,51,2,0,0,52.0
64,53,34,2,0,0,66.0
64,49,20,2,0,0,52.0
64,43,45,2,0,0,38.0
64,42,42,2,0,0,38.0
64,26,22,2,0,0,52.0
64,17,58,2,0,0,66.0
64,9,63,2,0,0,52.0
64,7,47,2,0,0,52.0
63,92,67,2,0,0,52.0
63,87,51,2,0,0,52.0
63,74,60,2,0,0,52.0
63,70,71,2,0,0,38.0
63,64,65,2,0,0,52.0
63,49,22,2,0,0,52.0
63,25,29,2,0,0,52.0
63,19,10,2,0,0,38.0
63,4,24,2,0,0,52.0
62,95,69,2,0,0,52.0
62,94,55,2,0,0,52.0
62,86,57,2,0,0,38.0
62,84,37,2,0,0,52.0
62,82,61,2,0,0,38.0
62,81,52,2,0,0,38.0
62,76,63,2,0,0,52.0
62,74,65,2,0,0,38.0
62,73,67,2,0,0,52.0
62,71,59,2,0,0,52.0
62,66,71,2,0,0,52.0
62,55,34,2,0,0,52.0
62,47,26,2,0,0,52.0
62,46,28,2,0,0,52.0
62,43,20,2,0,0,52.0
62,41,44,2,0,0,38.0
62,31,30,2,0,0,52.0
62,19,32,2,0,0,52.0
62,6,39,2,0,0,52.0
61,91,53,2,0,0,52.0
61,87,55,2,0,0,38.0
61,84,39,2,0,0,52.0
61,78,41,2,0,0,38.0
61,77,47,2,0,0,52.0
61,70,73,2,0,0,38.0
61,68,61,2,0,0,66.0
61,58,28,2,0,0,52.0
61,53,7,2,0,0,38.0
61,41,14,2,0,0,52.0
61,39,16,2,0,0,38.0
61,29,32,2,0,0,66.0
61,23,30,2,0,0,52.0
61,14,36,2,0,0,52.0
60,98,67,2,0,0,52.0
60,96,59,2,0,0,38.0
60,90,35,2,0,0,52.0
60,85,38,2,0,0,66.0
60,82,65,2,0,0,66.0
60,81,54,2,0,0,38.0
60,76,61,2,0,0,52.0
60,74,63,2,0,0,52.0
60,70,75,2,0,0,38.0
60,67,43,2,0,0,66.0
60,66,73,2,0,0,52.0
60,64,69,2,0,0,52.0
60,59,25,2,0,0,38.0
60,58,33,2,0,0,38.0
60,43,15,2,0,0,52.0
60,36,27,2,0,0,66.0
60,35,45,2,0,0,52.0
60,34,47,2,0,0,38.0
60,22,29,2,0,0,66.0
60,17,31,2,0,0,52.0
60,3,40,2,0,0,52.0
60,0,49,2,0,0,52.0
59,99,69,2,0,0,52.0
59,93,58,2,0,0,38.0
59,88,42,2,0,0,52.0
59,78,39,2,0,0,38.0
59,75,44,2,0,0,66.0
59,49,30,2,0,0,52.0
59,43,35,2,0,0,52.0
59,35,32,2,0,0,52.0
59,26,48,2,0,0,38.0
59,19,55,2,0,0,66.0
59,15,53,2,0,0,52.0
59,9,37,2,0,0,52.0
59,8,50,2,0,0,52.0
59,7,60,2,0,0,66.0
58,96,63,2,0,0,52.0
58,95,71,2,0,0,66.0
58,93,60,2,0,0,52.0
58,90,39,2,0,0,52.0
58,83,65,2,0,0,52.0
58,79,67,2,0,0,52.0
58,74,69,2,0,0,52.0
58,73,57,2,0,0,38.0
58,70,77,2,0,0,38.0
58,65,36,2,0,0,52.0
58,40,43,2,0,0,52.0
58,36,12,2,0,0,66.0
58,33,41,2,0,0,52.0
58,31,47,2,0,0,66.0
58,18,45,2,0,0,52.0
58,14,49,2,0,0,52.0
58,1,51,2,0,0,52.0
57,89,45,2,0,0,52.0
57,88,47,2,0,0,66.0
57,82,67,2,0,0,52.0
57,77,49,2,0,0,66.0
57,76,65,2,0,0,52.0
57,73,63,2,0,0,52.0
57,68,53,2,0,0,38.0
57,67,55,2,0,0,52.0
57,64,71,2,0,0,38.0
57,60,51,2,0,0,66.0
57,58,73,2,0,0,52.0
57,49,32,2,0,0,38.0
57,41,19,2,0,0,38.0
57,39,24,2,0,0,38.0
57,28,27,2,0,0,38.0
57,27,34,2,0,0,52.0
57,18,29,2,0,0,52.0
57,17,41,2,0,0,52.0
57,16,36,2,0,0,52.0
57,13,57,2,0,0,52.0
57,9,61,2,0,0,52.0
57,3,43,2,0,0,52.0
57,2,59,2,0,0,52.0
57,0,69,2,0,0,52.0
56,97,49,2,0,0,38.0
56,90,41,2,0,0,52.0
56,85,45,2,0,0,52.0
56,68,63,2,0,0,52.0
56,55,43,2,0,0,66.0
56,50,10,2,0,0,52.0
56,36,16,2,0,0,52.0
56,35,12,2,0,0,66.0
55,62,41,2,0,0,38.0
55,48,45,2,0,0,66.0
55,41,47,2,0,0,66.0
55,40,49,2,0,0,38.0
55,36,51,2,0,0,38.0
55,35,53,2,0,0,52.0
55,33,39,2,0,0,52.0
55,17,55,2,0,0,52.0
55,12,57,2,0,0,52.0
55,10,59,2,0,0,52.0
54,85,40,2,0,0,52.0
54,79,61,2,0,0,52.0
54,78,43,2,0,0,52.0
54,77,51,2,0,0,52.0
54,69,47,2,0,0,38.0
54,66,59,2,0,0,52.0
54,63,36,2,0,0,52.0
54,61,45,2,0,0,52.0
54,50,49,2,0,0,52.0
54,48,53,2,0,0,66.0
54,45,38,2,0,0,38.0
54,43,55,2,0,0,66.0
54,8,57,2,0,0,52.0
54,3,30,2,0,0,52.0
53,91,55,2,0,0,52.0
53,90,45,2,0,0,52.0
53,89,47,2,0,0,52.0
53,88,49,2,0,0,52.0
53,85,51,2,0,0,52.0
53,80,71,2,0,0,38.0
53,79,63,2,0,0,38.0
53,75,39,2,0,0,38.0
53,73,65,2,0,0,38.0
53,66,61,2,0,0,52.0
53,56,18,2,0,0,52.0
53,55,67,2,0,0,52.0
53,54,69,2,0,0,38.0
53,49,36,2,0,0,38.0
53,46,26,2,0,0,38.0
53,45,5,2,0,0,38.0
53,44,53,2,0,0,52.0
53,34,32,2,0,0,38.0
53,19,30,2,0,0,66.0
53,3,57,2,0,0,52.0
52,98,69,2,0,0,38.0
52,93,62,2,0,0,52.0
52,83,67,2,0,0,52.0
52,81,56,2,0,0,66.0
52,74,71,2,0,0,66.0
52,68,65,2,0,0,38.0
52,66,75,2,0,0,38.0
52,64,73,2,0,0,52.0
52,63,12,2,0,0,38.0
52,60,77,2,0,0,66.0
52,56,32,2,0,0,38.0
52,51,35,2,0,0,52.0
52,50,37,2,0,0,38.0
52,46,42,2,0,0,66.0
52,42,2,2,0,0,52.0
52,36,10,2,0,0,52.0
52,25,39,2,0,0,66.0
52,8,47,2,0,0,52.0
52,4,44,2,0,0,52.0
52,2,49,2,0,0,52.0
51,88,51,2,0,0,38.0
51,46,17,2,0,0,66.0
51,28,19,2,0,0,52.0
51,25,25,2,0,0,52.0
50,99,71,2,0,0,38.0
50,71,55,2,0,0,52.0
50,69,59,2,0,0,38.0
50,60,57,2,0,0,52.0
50,54,63,2,0,0,38.0
50,51,47,2,0,0,52.0
50,44,43,2,0,0,52.0
50,36,18,2,0,0,66.0
50,32,16,2,0,0,52.0
50,26,20,2,0,0,52.0
50,23,33,2,0,0,52.0
50,17,24,2,0,0,52.0
