,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91898.0,92386.0,93118.0,91696.0,92698.0,93046.0,92906.0,92008.0,96930.0,96746.0,96564.0,114188.0,115682.0,116482.0,114824.0,115584.0,116504.0,117484.0,115876.0,115716.0,115056.0,115708.0
FF_bm1,91898.0,92386.0,93118.0,91696.0,92698.0,93046.0,92906.0,92008.0,96930.0,96746.0,96564.0,114188.0,115682.0,116482.0,114824.0,115584.0,116504.0,117484.0,115876.0,115716.0,115056.0,115708.0
FF_bm2,92790.0,96504.0,96740.0,96764.0,96432.0,96592.0,96574.0,96678.0,113826.0,114360.0,114654.0,131820.0,132624.0,144460.0,144990.0,145074.0,144684.0,144170.0,144570.0,144396.0,145136.0,145146.0
FF_d,92790.0,96504.0,96740.0,96764.0,96432.0,96592.0,96574.0,96678.0,113826.0,114360.0,114654.0,131820.0,132624.0,144460.0,144990.0,145074.0,144684.0,144170.0,144570.0,144396.0,145136.0,145146.0
FF_mix,96078.0,98636.0,98428.0,98532.0,98196.0,98168.0,98414.0,98168.0,115836.0,117416.0,116528.0,132822.0,134300.0,146300.0,147122.0,146866.0,146736.0,146462.0,146850.0,146160.0,146840.0,146268.0
FF_mix2,93426.0,96348.0,95606.0,95412.0,95596.0,96036.0,95918.0,97804.0,113780.0,115828.0,114968.0,130856.0,132528.0,144618.0,144154.0,144824.0,146192.0,144316.0,145030.0,144784.0,144562.0,145436.0
coreopt_FF_a,91898.0,92386.0,93118.0,91696.0,92698.0,93046.0,92906.0,92008.0,96930.0,96746.0,96564.0,114188.0,115682.0,116482.0,114824.0,115584.0,116504.0,117484.0,115876.0,115716.0,115056.0,115708.0
coreopt_FF_d,92790.0,96504.0,96740.0,96764.0,96432.0,96592.0,96574.0,96678.0,113826.0,114360.0,114654.0,131820.0,132624.0,144460.0,144990.0,145074.0,144684.0,144170.0,144570.0,144396.0,145136.0,145146.0
coreopt_IS_aa,92164.0,94402.0,92470.0,93878.0,94940.0,91898.0,94700.0,93506.0,98840.0,100728.0,100744.0,107108.0,112458.0,118044.0,115266.0,119168.0,117568.0,118286.0,119596.0,119204.0,116444.0,118126.0
coreopt_IS_ad,92164.0,94402.0,92470.0,93878.0,94940.0,91898.0,94700.0,93506.0,98840.0,100728.0,100744.0,107108.0,112458.0,118044.0,115266.0,119168.0,117568.0,118286.0,119596.0,119204.0,116444.0,118126.0
coreopt_IS_da,94450.0,97024.0,97886.0,97052.0,97194.0,97318.0,97014.0,96948.0,114302.0,114142.0,115354.0,131762.0,134816.0,144882.0,144390.0,144776.0,145222.0,145214.0,145630.0,145208.0,144806.0,145394.0
coreopt_IS_dd,94450.0,97024.0,97886.0,97052.0,97194.0,97318.0,97014.0,96948.0,114302.0,114142.0,115354.0,131762.0,134816.0,144882.0,144390.0,144776.0,145222.0,145214.0,145630.0,145208.0,144806.0,145394.0
