,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1654.0,1651.92386,1653.86236,1655.66784,1649.41584,1659.3046,1673.5812,1686.8032,1695.544,1711.746,1811.128,1944.752,2398.456,2622.82,3749.48,6078.36,10774.32,13204.4,24628.2,47739.4,116507.0,1158532.0
FF_bm1,1654.0,1651.92386,1653.86236,1655.66784,1649.41584,1659.3046,1673.5812,1686.8032,1695.544,1711.746,1811.128,1944.752,2398.456,2622.82,3749.48,6078.36,10774.32,13204.4,24628.2,47739.4,116507.0,1158532.0
FF_bm2,1577.0,1597.96504,1602.9348,1605.87056,1601.71456,1605.6592,1616.3148,1637.6712,1636.0608,1644.36,1766.308,1946.28,2453.992,2837.6,4303.8,7206.96,12967.72,15802.0,30304.0,59146.4,146535.0,1452860.0
FF_d,1577.0,1597.96504,1602.9348,1605.87056,1601.71456,1605.6592,1616.3148,1637.6712,1636.0608,1644.36,1766.308,1946.28,2453.992,2837.6,4303.8,7206.96,12967.72,15802.0,30304.0,59146.4,146535.0,1452860.0
FF_mix,1644.0,1638.98636,1635.96856,1639.94128,1636.85568,1638.8168,1653.6828,1668.2672,1677.6688,1709.416,1809.056,1976.288,2503.4,2893.0,4387.44,7313.64,13171.88,16074.2,30806.0,59887.0,148275.0,1464104.0
FF_mix2,1593.0,1594.96348,1581.91212,1579.81648,1586.64768,1597.6036,1605.1836,1661.1216,1637.024,1677.828,1775.936,1931.424,2456.224,2845.18,4272.08,7192.96,13117.36,15818.6,30407.0,59309.6,145954.0,1455768.0
coreopt_FF_a,1654.0,1651.92386,1653.86236,1655.66784,1649.41584,1659.3046,1673.5812,1686.8032,1695.544,1711.746,1811.128,1944.752,2398.456,2622.82,3749.48,6078.36,10774.32,13204.4,24628.2,47739.4,116507.0,1158532.0
coreopt_FF_d,1577.0,1597.96504,1602.9348,1605.87056,1601.71456,1605.6592,1616.3148,1637.6712,1636.0608,1644.36,1766.308,1946.28,2453.992,2837.6,4303.8,7206.96,12967.72,15802.0,30304.0,59146.4,146535.0,1452860.0
coreopt_IS_aa,1620.0,1630.94402,1610.8494,1624.75512,1630.5952,1619.1898,1642.94,1644.4024,1673.072,1703.728,1807.488,1954.432,2430.664,2684.44,3814.32,6276.72,10914.44,13340.6,25430.2,49193.6,117954.0,1182770.0
coreopt_IS_ad,1620.0,1630.94402,1610.8494,1624.75512,1630.5952,1619.1898,1642.94,1644.4024,1673.072,1703.728,1807.488,1954.432,2430.664,2684.44,3814.32,6276.72,10914.44,13340.6,25430.2,49193.6,117954.0,1182770.0
coreopt_IS_da,1610.0,1607.97024,1617.95772,1610.88208,1617.77552,1623.7318,1625.4028,1643.7792,1640.4416,1639.142,1781.708,1950.048,2518.528,2851.82,4280.8,7189.04,13019.76,15925.4,30538.0,59485.2,146200.0,1455348.0
coreopt_IS_dd,1610.0,1607.97024,1617.95772,1610.88208,1617.77552,1623.7318,1625.4028,1643.7792,1640.4416,1639.142,1781.708,1950.048,2518.528,2851.82,4280.8,7189.04,13019.76,15925.4,30538.0,59485.2,146200.0,1455348.0
