src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,88,0,5,0,0,399.2
99,73,5,5,0,0,400.8
98,66,0,5,0,0,399.2
98,31,5,5,0,0,399.2
97,43,0,5,0,0,397.6
97,24,5,5,0,0,399.2
97,3,10,5,0,0,399.2
96,84,0,5,0,0,400.8
96,67,5,5,0,0,399.2
96,45,10,5,0,0,402.4
96,34,15,5,0,0,399.2
96,3,20,5,0,0,397.6
95,85,0,5,0,0,399.2
95,27,5,5,0,0,399.2
95,13,10,5,0,0,400.8
94,59,0,5,0,0,399.2
94,22,5,5,0,0,400.8
93,75,0,5,0,0,399.2
93,4,5,5,0,0,397.6
93,3,15,5,0,0,400.8
92,93,10,5,0,0,400.8
92,38,0,5,0,0,397.6
92,9,5,5,0,0,402.4
92,3,25,5,0,0,399.2
92,2,15,5,0,0,400.8
91,73,0,5,0,0,397.6
91,49,5,5,0,0,400.8
91,43,10,5,0,0,402.4
91,8,15,5,0,0,400.8
90,75,5,5,0,0,400.8
90,59,10,5,0,0,400.8
90,30,0,5,0,0,397.6
90,22,15,5,0,0,399.2
90,19,20,5,0,0,397.6
90,5,25,5,0,0,400.8
90,2,30,5,0,0,400.8
89,35,0,5,0,0,400.8
87,42,0,5,0,0,399.2
86,85,5,5,0,0,400.8
86,81,0,5,0,0,399.2
86,60,10,5,0,0,397.6
86,58,15,5,0,0,400.8
85,71,10,5,0,0,400.8
84,59,5,5,0,0,397.6
83,65,0,5,0,0,397.6
83,19,5,5,0,0,400.8
83,9,10,5,0,0,400.8
82,25,0,5,0,0,397.6
81,97,15,5,0,0,400.8
81,36,5,5,0,0,397.6
81,32,10,5,0,0,400.8
80,36,0,5,0,0,399.2
79,36,10,5,0,0,399.2
78,96,25,5,0,0,399.2
78,76,0,5,0,0,400.8
78,62,5,5,0,0,399.2
78,10,10,5,0,0,400.8
77,36,15,5,0,0,399.2
77,23,0,5,0,0,397.6
77,9,20,5,0,0,400.8
76,32,5,5,0,0,400.8
75,26,10,5,0,0,397.6
75,23,15,5,0,0,399.2
75,0,20,5,0,0,397.6
73,96,30,5,0,0,399.2
73,38,10,5,0,0,399.2
73,23,20,5,0,0,399.2
73,6,15,5,0,0,400.8
72,91,20,5,0,0,399.2
72,49,0,5,0,0,397.6
72,30,5,5,0,0,400.8
71,84,15,5,0,0,400.8
71,69,0,5,0,0,399.2
71,63,5,5,0,0,397.6
71,33,20,5,0,0,397.6
70,94,10,5,0,0,399.2
68,91,25,5,0,0,399.2
68,33,0,5,0,0,400.8
68,6,5,5,0,0,400.8
67,55,0,5,0,0,399.2
67,27,10,5,0,0,400.8
65,94,15,5,0,0,397.6
65,76,10,5,0,0,400.8
65,70,5,5,0,0,402.4
65,69,20,5,0,0,399.2
65,28,25,5,0,0,402.4
65,4,30,5,0,0,400.8
65,2,35,5,0,0,397.6
65,0,40,5,0,0,397.6
64,90,35,5,0,0,400.8
64,71,25,5,0,0,402.4
64,23,5,5,0,0,397.6
62,95,15,5,0,0,400.8
62,81,20,5,0,0,399.2
62,73,25,5,0,0,400.8
62,18,0,5,0,0,397.6
62,17,10,5,0,0,400.8
60,90,40,5,0,0,400.8
60,64,0,5,0,0,399.2
60,4,15,5,0,0,399.2
60,0,5,5,0,0,399.2
59,37,15,5,0,0,399.2
59,36,20,5,0,0,400.8
59,18,25,5,0,0,402.4
59,12,30,5,0,0,402.4
58,60,20,5,0,0,402.4
58,31,0,5,0,0,400.8
58,1,5,5,0,0,397.6
57,73,35,5,0,0,402.4
56,8,0,5,0,0,399.2
55,43,5,5,0,0,400.8
55,2,10,5,0,0,399.2
54,58,10,5,0,0,397.6
53,70,0,5,0,0,399.2
53,60,25,5,0,0,402.4
53,32,15,5,0,0,400.8
52,80,5,5,0,0,400.8
52,63,0,5,0,0,400.8
52,61,10,5,0,0,397.6
52,41,15,5,0,0,400.8
52,30,20,5,0,0,400.8
52,25,25,5,0,0,399.2
52,20,30,5,0,0,397.6
52,10,35,5,0,0,400.8
51,4,0,5,0,0,397.6
49,80,10,5,0,0,399.2
49,56,15,5,0,0,400.8
49,12,20,5,0,0,399.2
48,97,20,5,0,0,402.4
47,99,10,5,0,0,402.4
47,94,20,5,0,0,399.2
47,77,5,5,0,0,400.8
47,67,15,5,0,0,399.2
47,46,0,5,0,0,399.2
47,32,25,5,0,0,400.8
47,20,35,5,0,0,400.8
47,2,40,5,0,0,402.4
46,96,35,5,0,0,402.4
46,45,5,5,0,0,400.8
45,88,15,5,0,0,400.8
45,83,20,5,0,0,399.2
44,93,20,5,0,0,399.2
44,2,0,5,0,0,400.8
43,16,15,5,0,0,397.6
41,62,30,5,0,0,397.6
40,77,10,5,0,0,397.6
39,98,10,5,0,0,399.2
39,54,0,5,0,0,399.2
39,52,40,5,0,0,397.6
38,95,20,5,0,0,397.6
38,6,25,5,0,0,402.4
37,0,0,5,0,0,400.8
36,72,25,5,0,0,399.2
36,68,30,5,0,0,399.2
36,58,35,5,0,0,397.6
36,10,40,5,0,0,397.6
35,11,5,5,0,0,399.2
35,7,10,5,0,0,400.8
35,2,20,5,0,0,402.4
34,76,20,5,0,0,402.4
34,7,0,5,0,0,402.4
33,58,25,5,0,0,399.2
32,75,30,5,0,0,399.2
32,7,20,5,0,0,397.6
31,9,15,5,0,0,399.2
30,55,15,5,0,0,399.2
29,34,5,5,0,0,397.6
29,14,0,5,0,0,399.2
29,13,15,5,0,0,400.8
28,71,30,5,0,0,399.2
27,8,20,5,0,0,400.8
26,98,15,5,0,0,399.2
26,86,20,5,0,0,399.2
26,83,25,5,0,0,402.4
26,58,30,5,0,0,399.2
26,0,35,5,0,0,399.2
25,80,15,5,0,0,399.2
25,42,5,5,0,0,400.8
24,94,25,5,0,0,399.2
24,85,15,5,0,0,399.2
24,28,0,5,0,0,399.2
23,66,10,5,0,0,399.2
22,97,25,5,0,0,399.2
22,64,10,5,0,0,399.2
22,61,0,5,0,0,397.6
22,24,20,5,0,0,399.2
21,90,45,5,0,0,399.2
21,83,15,5,0,0,397.6
21,55,20,5,0,0,397.6
21,44,5,5,0,0,400.8
21,29,10,5,0,0,399.2
20,6,0,5,0,0,402.4
19,26,0,5,0,0,402.4
19,2,25,5,0,0,397.6
18,38,5,5,0,0,400.8
18,25,10,5,0,0,397.6
17,79,0,5,0,0,399.2
17,75,25,5,0,0,400.8
17,63,15,5,0,0,402.4
16,50,0,5,0,0,399.2
15,82,5,5,0,0,399.2
15,31,10,5,0,0,399.2
14,92,20,5,0,0,397.6
14,62,35,5,0,0,400.8
14,45,25,5,0,0,402.4
13,79,5,5,0,0,399.2
12,59,35,5,0,0,400.8
11,28,10,5,0,0,397.6
10,99,15,5,0,0,402.4
10,96,45,5,0,0,402.4
10,78,20,5,0,0,399.2
10,34,25,5,0,0,400.8
10,25,30,5,0,0,402.4
9,70,25,5,0,0,400.8
9,62,40,5,0,0,400.8
9,28,35,5,0,0,397.6
8,25,35,5,0,0,402.4
7,64,15,5,0,0,402.4
7,63,25,5,0,0,397.6
7,48,5,5,0,0,397.6
6,46,10,5,0,0,400.8
6,18,20,5,0,0,397.6
5,97,30,5,0,0,402.4
5,80,20,5,0,0,399.2
5,74,0,5,0,0,400.8
5,69,5,5,0,0,400.8
5,50,10,5,0,0,400.8
5,1,15,5,0,0,400.8
4,92,35,5,0,0,397.6
4,86,25,5,0,0,399.2
4,84,10,5,0,0,399.2
