src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,399.2
98,31,5,5,0,0,399.2
96,84,0,5,0,0,400.8
95,85,0,5,0,0,399.2
95,27,5,5,0,0,399.2
94,59,0,5,0,0,399.2
94,22,5,5,0,0,400.8
93,3,0,5,0,0,400.8
91,73,0,5,0,0,397.6
91,49,5,5,0,0,400.8
91,43,10,5,0,0,402.4
91,8,15,5,0,0,400.8
90,30,0,5,0,0,397.6
89,35,0,5,0,0,400.8
87,42,0,5,0,0,399.2
86,85,5,5,0,0,400.8
86,81,0,5,0,0,399.2
85,71,10,5,0,0,400.8
83,65,0,5,0,0,397.6
83,19,5,5,0,0,400.8
83,9,10,5,0,0,400.8
81,97,5,5,0,0,400.8
81,32,10,5,0,0,400.8
79,36,0,5,0,0,399.2
77,23,0,5,0,0,397.6
75,23,5,5,0,0,399.2
75,0,0,5,0,0,397.6
73,23,10,5,0,0,399.2
73,6,5,5,0,0,400.8
72,91,20,5,0,0,399.2
72,30,5,5,0,0,400.8
71,84,5,5,0,0,400.8
71,69,0,5,0,0,399.2
71,63,15,5,0,0,397.6
70,94,10,5,0,0,399.2
68,91,25,5,0,0,399.2
68,33,0,5,0,0,400.8
68,6,10,5,0,0,400.8
67,27,0,5,0,0,400.8
65,70,5,5,0,0,402.4
65,69,10,5,0,0,399.2
65,28,15,5,0,0,402.4
65,0,20,5,0,0,397.6
64,23,15,5,0,0,397.6
62,81,15,5,0,0,399.2
60,90,5,5,0,0,400.8
60,64,0,5,0,0,399.2
60,4,10,5,0,0,399.2
60,0,15,5,0,0,399.2
59,18,5,5,0,0,402.4
58,60,20,5,0,0,402.4
58,31,0,5,0,0,400.8
57,73,15,5,0,0,402.4
53,70,0,5,0,0,399.2
53,60,25,5,0,0,402.4
52,63,0,5,0,0,400.8
52,61,5,5,0,0,397.6
52,30,10,5,0,0,400.8
52,25,15,5,0,0,399.2
51,4,0,5,0,0,397.6
48,97,0,5,0,0,402.4
47,94,15,5,0,0,399.2
47,77,5,5,0,0,400.8
47,20,0,5,0,0,400.8
46,96,5,5,0,0,402.4
45,83,15,5,0,0,399.2
40,77,10,5,0,0,397.6
39,98,10,5,0,0,399.2
39,54,0,5,0,0,399.2
39,52,20,5,0,0,397.6
38,6,0,5,0,0,402.4
37,0,5,5,0,0,400.8
36,68,5,5,0,0,399.2
35,7,5,5,0,0,400.8
34,7,0,5,0,0,402.4
31,9,15,5,0,0,399.2
30,55,15,5,0,0,399.2
28,71,20,5,0,0,399.2
27,8,10,5,0,0,400.8
26,83,20,5,0,0,402.4
26,0,10,5,0,0,399.2
25,80,0,5,0,0,399.2
25,42,5,5,0,0,400.8
24,94,20,5,0,0,399.2
24,85,15,5,0,0,399.2
24,28,0,5,0,0,399.2
23,66,20,5,0,0,399.2
22,61,0,5,0,0,397.6
21,83,25,5,0,0,397.6
20,6,15,5,0,0,402.4
19,2,0,5,0,0,397.6
18,25,10,5,0,0,397.6
17,79,5,5,0,0,399.2
17,63,10,5,0,0,402.4
16,50,0,5,0,0,399.2
15,31,10,5,0,0,399.2
13,79,10,5,0,0,399.2
11,28,5,5,0,0,397.6
10,25,20,5,0,0,402.4
9,70,20,5,0,0,400.8
9,28,25,5,0,0,397.6
8,25,25,5,0,0,402.4
7,64,10,5,0,0,402.4
7,63,20,5,0,0,397.6
7,48,15,5,0,0,397.6
6,46,20,5,0,0,400.8
6,18,25,5,0,0,397.6
5,69,5,5,0,0,400.8
5,50,10,5,0,0,400.8
4,84,15,5,0,0,399.2
4,30,20,5,0,0,399.2
1,68,15,5,0,0,400.8
99,97,10,2,0,0,47.6
99,96,12,2,0,0,47.6
99,90,14,2,0,0,47.6
99,84,20,2,0,0,47.6
99,82,0,2,0,0,47.6
99,77,16,2,0,0,47.6
99,76,2,2,0,0,47.6
99,70,18,2,0,0,47.6
99,66,5,2,0,0,47.6
99,65,25,2,0,0,47.6
99,63,7,2,0,0,47.6
99,47,22,2,0,0,47.6
99,41,27,2,0,0,47.6
99,39,29,2,0,0,47.6
99,31,31,2,0,0,47.6
99,27,33,2,0,0,47.6
99,22,35,2,0,0,47.6
99,12,37,2,0,0,47.6
99,11,39,2,0,0,47.6
99,7,41,2,0,0,47.6
99,3,43,2,0,0,47.6
99,2,45,2,0,0,47.6
98,94,25,2,0,0,47.6
98,88,15,2,0,0,47.6
98,81,20,2,0,0,47.6
98,79,17,2,0,0,47.6
98,64,22,2,0,0,47.6
98,53,30,2,0,0,47.6
98,51,27,2,0,0,47.6
98,48,32,2,0,0,47.6
98,46,34,2,0,0,47.6
98,42,36,2,0,0,47.6
98,39,38,2,0,0,47.6
98,29,40,2,0,0,47.6
98,24,42,2,0,0,47.6
98,20,44,2,0,0,47.6
98,16,46,2,0,0,47.6
98,6,48,2,0,0,47.6
98,5,50,2,0,0,47.6
98,4,52,2,0,0,47.6
