src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,85,0,5,0,0,399.2
89,35,0,5,0,0,400.8
87,42,0,5,0,0,399.2
85,71,5,5,0,0,400.8
83,19,0,5,0,0,400.8
77,23,0,5,0,0,397.6
77,9,5,5,0,0,400.8
75,23,5,5,0,0,399.2
71,84,0,5,0,0,400.8
71,69,10,5,0,0,399.2
70,94,0,5,0,0,399.2
68,91,0,5,0,0,399.2
68,6,5,5,0,0,400.8
65,70,5,5,0,0,402.4
65,28,0,5,0,0,402.4
60,0,0,5,0,0,399.2
52,63,0,5,0,0,400.8
48,97,0,5,0,0,402.4
46,96,0,5,0,0,402.4
45,83,5,5,0,0,399.2
40,77,10,5,0,0,397.6
38,6,0,5,0,0,402.4
35,7,5,5,0,0,400.8
30,55,0,5,0,0,399.2
28,71,15,5,0,0,399.2
25,80,0,5,0,0,399.2
25,42,5,5,0,0,400.8
23,66,10,5,0,0,399.2
20,6,10,5,0,0,402.4
19,2,5,5,0,0,397.6
18,25,10,5,0,0,397.6
17,79,0,5,0,0,399.2
17,63,5,5,0,0,402.4
16,50,0,5,0,0,399.2
15,31,0,5,0,0,399.2
9,70,10,5,0,0,400.8
8,25,15,5,0,0,402.4
7,63,10,5,0,0,397.6
7,48,15,5,0,0,397.6
6,46,15,5,0,0,400.8
6,18,20,5,0,0,397.6
99,97,5,2,0,0,47.6
99,96,7,2,0,0,47.6
99,90,0,2,0,0,47.6
99,86,2,2,0,0,47.6
99,84,9,2,0,0,47.6
99,82,11,2,0,0,47.6
99,77,15,2,0,0,47.6
99,70,17,2,0,0,47.6
99,66,19,2,0,0,47.6
99,65,13,2,0,0,47.6
99,64,21,2,0,0,47.6
99,63,23,2,0,0,47.6
99,47,25,2,0,0,47.6
99,41,27,2,0,0,47.6
99,39,29,2,0,0,47.6
99,31,31,2,0,0,47.6
99,27,33,2,0,0,47.6
99,26,35,2,0,0,47.6
99,10,37,2,0,0,47.6
99,9,39,2,0,0,47.6
99,7,41,2,0,0,47.6
99,3,43,2,0,0,47.6
99,2,45,2,0,0,47.6
98,94,5,2,0,0,47.6
98,90,2,2,0,0,47.6
98,88,0,2,0,0,47.6
98,81,7,2,0,0,47.6
98,79,9,2,0,0,47.6
98,71,20,2,0,0,47.6
98,64,11,2,0,0,47.6
98,53,13,2,0,0,47.6
98,51,15,2,0,0,47.6
98,48,22,2,0,0,47.6
98,47,17,2,0,0,47.6
98,46,24,2,0,0,47.6
98,42,26,2,0,0,47.6
98,39,31,2,0,0,47.6
98,34,28,2,0,0,47.6
98,33,33,2,0,0,47.6
98,29,35,2,0,0,47.6
98,24,37,2,0,0,47.6
98,20,39,2,0,0,47.6
98,16,41,2,0,0,47.6
98,11,43,2,0,0,47.6
98,10,45,2,0,0,47.6
98,6,47,2,0,0,47.6
98,5,49,2,0,0,47.6
98,4,51,2,0,0,47.6
98,2,53,2,0,0,47.6
98,0,55,2,0,0,47.6
97,99,47,2,0,0,47.6
97,87,7,2,0,0,47.6
97,70,15,2,0,0,47.6
97,69,17,2,0,0,47.6
97,62,9,2,0,0,47.6
97,58,11,2,0,0,47.6
97,56,13,2,0,0,47.6
97,49,19,2,0,0,47.6
97,47,21,2,0,0,47.6
97,42,23,2,0,0,47.6
97,40,25,2,0,0,47.6
97,34,30,2,0,0,47.6
97,29,27,2,0,0,47.6
97,26,32,2,0,0,47.6
97,11,34,2,0,0,47.6
97,9,36,2,0,0,47.6
97,8,38,2,0,0,47.6
97,6,40,2,0,0,47.6
97,2,42,2,0,0,47.6
97,1,44,2,0,0,47.6
96,78,5,2,0,0,47.6
96,76,9,2,0,0,47.6
96,74,11,2,0,0,47.6
96,73,13,2,0,0,47.6
96,69,15,2,0,0,47.6
96,66,17,2,0,0,47.6
96,59,19,2,0,0,47.6
96,47,23,2,0,0,47.6
96,44,21,2,0,0,47.6
96,33,25,2,0,0,47.6
96,30,27,2,0,0,47.6
96,23,29,2,0,0,47.6
96,21,31,2,0,0,47.6
96,16,33,2,0,0,47.6
96,11,36,2,0,0,47.6
96,6,38,2,0,0,47.6
96,0,40,2,0,0,47.6
95,99,49,2,0,0,47.6
95,96,42,2,0,0,47.6
95,93,5,2,0,0,47.6
95,90,7,2,0,0,47.6
95,89,9,2,0,0,47.6
95,76,11,2,0,0,47.6
95,73,15,2,0,0,47.6
95,68,13,2,0,0,47.6
95,61,17,2,0,0,47.6
95,58,19,2,0,0,47.6
95,57,21,2,0,0,47.6
95,56,23,2,0,0,47.6
95,53,25,2,0,0,47.6
95,47,27,2,0,0,47.6
95,43,29,2,0,0,47.6
95,40,31,2,0,0,47.6
95,33,35,2,0,0,47.6
95,31,33,2,0,0,47.6
95,25,37,2,0,0,47.6
95,22,39,2,0,0,47.6
95,20,44,2,0,0,47.6
95,19,46,2,0,0,47.6
95,3,51,2,0,0,47.6
94,78,7,2,0,0,47.6
94,57,9,2,0,0,47.6
94,46,11,2,0,0,47.6
94,41,13,2,0,0,47.6
94,24,15,2,0,0,47.6
94,21,17,2,0,0,47.6
94,1,19,2,0,0,47.6
93,96,44,2,0,0,47.6
93,95,53,2,0,0,47.6
93,91,7,2,0,0,47.6
93,90,9,2,0,0,47.6
93,89,11,2,0,0,47.6
93,87,13,2,0,0,47.6
93,86,0,2,0,0,47.6
93,80,15,2,0,0,47.6
93,76,2,2,0,0,47.6
93,74,17,2,0,0,47.6
93,66,21,2,0,0,47.6
93,46,26,2,0,0,47.6
93,42,19,2,0,0,47.6
93,39,23,2,0,0,47.6
93,32,28,2,0,0,47.6
93,20,30,2,0,0,47.6
93,19,32,2,0,0,47.6
93,13,34,2,0,0,47.6
93,10,39,2,0,0,47.6
92,97,49,2,0,0,47.6
92,96,46,2,0,0,47.6
92,90,4,2,0,0,47.6
92,89,6,2,0,0,47.6
92,88,2,2,0,0,47.6
92,86,8,2,0,0,47.6
92,82,0,2,0,0,47.6
92,79,11,2,0,0,47.6
92,77,17,2,0,0,47.6
92,74,13,2,0,0,47.6
92,72,15,2,0,0,47.6
92,67,19,2,0,0,47.6
92,63,21,2,0,0,47.6
92,61,23,2,0,0,47.6
92,55,25,2,0,0,47.6
92,50,27,2,0,0,47.6
92,47,29,2,0,0,47.6
92,46,31,2,0,0,47.6
92,42,33,2,0,0,47.6
92,39,35,2,0,0,47.6
92,36,37,2,0,0,47.6
92,23,39,2,0,0,47.6
92,20,41,2,0,0,47.6
92,16,43,2,0,0,47.6
92,14,51,2,0,0,47.6
92,6,53,2,0,0,47.6
92,0,57,2,0,0,47.6
91,99,51,2,0,0,47.6
91,93,36,2,0,0,47.6
91,89,13,2,0,0,47.6
91,84,5,2,0,0,47.6
91,61,9,2,0,0,47.6
91,54,11,2,0,0,47.6
91,42,15,2,0,0,47.6
91,39,17,2,0,0,47.6
91,28,20,2,0,0,47.6
91,27,22,2,0,0,47.6
91,2,24,2,0,0,47.6
90,88,11,2,0,0,47.6
90,86,13,2,0,0,47.6
90,84,15,2,0,0,47.6
90,76,17,2,0,0,47.6
90,72,19,2,0,0,47.6
90,65,21,2,0,0,47.6
90,64,23,2,0,0,47.6
90,55,27,2,0,0,47.6
90,52,25,2,0,0,47.6
90,51,29,2,0,0,47.6
90,48,31,2,0,0,47.6
90,46,33,2,0,0,47.6
90,42,35,2,0,0,47.6
90,36,39,2,0,0,47.6
90,27,37,2,0,0,47.6
90,14,41,2,0,0,47.6
90,13,43,2,0,0,47.6
89,94,21,2,0,0,47.6
89,93,41,2,0,0,47.6
89,87,15,2,0,0,47.6
89,80,17,2,0,0,47.6
89,72,23,2,0,0,47.6
89,58,25,2,0,0,47.6
89,48,27,2,0,0,47.6
89,40,19,2,0,0,47.6
89,38,29,2,0,0,47.6
89,29,31,2,0,0,47.6
89,23,33,2,0,0,47.6
89,15,35,2,0,0,47.6
