,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1663.98455,1660.9164,1656.83348,1660.63936,1668.6514,1673.0402,1698.7604,1697.9392,1724.471,1822.23,2021.336,2445.016,2708.23,3848.92,6318.16,11049.6,13692.1,25437.0,49776.0,121800.0,1220984.0
FF_bm1,1660.0,1663.98455,1660.9164,1656.83348,1660.63936,1668.6514,1673.0402,1698.7604,1697.9392,1724.471,1822.23,2021.336,2445.016,2708.23,3848.92,6318.16,11049.6,13692.1,25437.0,49776.0,121800.0,1220984.0
FF_bm2,1557.0,1545.96921,1559.95246,1565.91356,1573.8444,1567.7623,1593.6974,1616.4596,1645.2496,1647.182,1788.516,2022.064,2553.984,2860.3,4330.44,7270.56,13191.04,16065.0,30777.6,60199.8,148761.0,1472981.0
FF_d,1557.0,1545.96921,1559.95246,1565.91356,1573.8444,1567.7623,1593.6974,1616.4596,1645.2496,1647.182,1788.516,2022.064,2553.984,2860.3,4330.44,7270.56,13191.04,16065.0,30777.6,60199.8,148761.0,1472981.0
FF_mix,1644.0,1627.01295,1630.02806,1633.05828,1630.08632,1652.2159,1648.2806,1657.3236,1640.0336,1677.748,1792.948,2046.384,2591.216,2883.4,4367.88,7352.72,13292.12,16231.4,31131.6,60742.2,149806.0,1485424.0
FF_mix2,1582.0,1596.99675,1587.9827,1583.95244,1625.06472,1575.8055,1621.9998,1633.8268,1614.9968,1651.398,1766.356,2018.416,2561.144,2868.0,4353.32,7286.36,13217.64,16109.8,30813.0,60584.0,149091.0,1481637.0
coreopt_FF_a,1660.0,1663.98455,1660.9164,1656.83348,1660.63936,1668.6514,1673.0402,1698.7604,1697.9392,1724.471,1822.23,2021.336,2445.016,2708.23,3848.92,6318.16,11049.6,13692.1,25437.0,49776.0,121800.0,1220984.0
coreopt_FF_d,1557.0,1545.96921,1559.95246,1565.91356,1573.8444,1567.7623,1593.6974,1616.4596,1645.2496,1647.182,1788.516,2022.064,2553.984,2860.3,4330.44,7270.56,13191.04,16065.0,30777.6,60199.8,148761.0,1472981.0
coreopt_IS_aa,1632.0,1626.98523,1628.93696,1632.9336,1632.76744,1638.6956,1641.5924,1667.0368,1668.912,1721.609,1815.136,2017.42,2473.472,2746.6,3931.4,6320.04,11181.0,13802.6,25543.4,49459.0,126334.0,1206678.0
coreopt_IS_ad,1632.0,1626.98523,1628.93696,1632.9336,1632.76744,1638.6956,1641.5924,1667.0368,1668.912,1721.609,1815.136,2017.42,2473.472,2746.6,3931.4,6320.04,11181.0,13802.6,25543.4,49459.0,126334.0,1206678.0
coreopt_IS_da,1575.0,1578.98703,1551.94382,1587.96108,1596.97136,1588.8757,1601.7838,1615.438,1674.4592,1652.452,1828.404,2005.04,2585.488,2889.56,4351.24,7340.08,13254.88,16199.4,31096.2,60719.6,149366.0,1489752.0
coreopt_IS_dd,1575.0,1578.98703,1551.94382,1587.96108,1596.97136,1588.8757,1601.7838,1615.438,1674.4592,1652.452,1828.404,2005.04,2585.488,2889.56,4351.24,7340.08,13254.88,16199.4,31096.2,60719.6,149366.0,1489752.0
