src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,420.0
99,73,5,5,0,0,380.0
99,48,10,5,0,0,420.0
98,32,0,5,0,0,420.0
98,9,5,5,0,0,460.0
97,14,0,5,0,0,380.0
96,76,0,5,0,0,420.0
96,23,5,5,0,0,420.0
96,22,10,5,0,0,420.0
96,6,15,5,0,0,420.0
95,35,0,5,0,0,420.0
95,24,5,5,0,0,420.0
93,78,0,5,0,0,460.0
93,39,5,5,0,0,380.0
92,72,0,5,0,0,380.0
92,64,5,5,0,0,460.0
91,7,0,5,0,0,380.0
90,86,0,5,0,0,380.0
90,27,5,5,0,0,460.0
89,50,0,5,0,0,420.0
88,65,0,5,0,0,460.0
88,12,5,5,0,0,420.0
87,25,5,5,0,0,380.0
87,10,10,5,0,0,380.0
86,16,5,5,0,0,380.0
86,13,10,5,0,0,420.0
85,91,5,5,0,0,420.0
85,44,0,5,0,0,380.0
84,29,0,5,0,0,460.0
83,99,15,5,0,0,380.0
83,25,0,5,0,0,460.0
83,12,10,5,0,0,380.0
82,41,0,5,0,0,460.0
81,35,5,5,0,0,380.0
81,13,0,5,0,0,380.0
80,95,10,5,0,0,420.0
80,53,0,5,0,0,380.0
80,47,5,5,0,0,420.0
80,37,15,5,0,0,380.0
79,35,10,5,0,0,420.0
78,81,10,5,0,0,420.0
78,61,5,5,0,0,460.0
78,48,15,5,0,0,460.0
77,48,0,5,0,0,420.0
76,90,10,5,0,0,380.0
76,35,15,5,0,0,420.0
76,0,5,5,0,0,420.0
75,20,0,5,0,0,420.0
75,14,5,5,0,0,380.0
75,11,10,5,0,0,460.0
74,89,5,5,0,0,460.0
74,75,15,5,0,0,460.0
72,82,5,5,0,0,420.0
72,29,10,5,0,0,420.0
71,90,15,5,0,0,420.0
71,85,10,5,0,0,380.0
70,77,5,5,0,0,420.0
70,56,0,5,0,0,420.0
70,55,10,5,0,0,460.0
67,49,0,5,0,0,380.0
67,46,5,5,0,0,460.0
67,36,10,5,0,0,380.0
67,1,15,5,0,0,420.0
64,97,10,5,0,0,420.0
64,27,0,5,0,0,460.0
64,14,15,5,0,0,460.0
63,97,5,5,0,0,420.0
63,55,0,5,0,0,420.0
63,26,10,5,0,0,420.0
63,6,20,5,0,0,380.0
61,83,20,5,0,0,380.0
61,77,10,5,0,0,380.0
61,34,0,5,0,0,460.0
61,12,15,5,0,0,420.0
58,85,15,5,0,0,460.0
58,52,0,5,0,0,380.0
56,81,15,5,0,0,380.0
56,57,5,5,0,0,380.0
55,70,15,5,0,0,380.0
54,99,20,5,0,0,460.0
54,59,0,5,0,0,380.0
53,1,5,5,0,0,420.0
52,79,5,5,0,0,420.0
52,66,10,5,0,0,460.0
52,35,20,5,0,0,380.0
51,13,5,5,0,0,380.0
49,39,10,5,0,0,420.0
49,23,15,5,0,0,380.0
49,20,5,5,0,0,380.0
48,78,20,5,0,0,460.0
48,42,5,5,0,0,420.0
46,67,20,5,0,0,460.0
46,63,15,5,0,0,420.0
46,0,0,5,0,0,380.0
45,46,10,5,0,0,420.0
44,55,5,5,0,0,460.0
43,99,25,5,0,0,380.0
43,81,20,5,0,0,420.0
43,14,10,5,0,0,460.0
41,58,5,5,0,0,420.0
40,38,0,5,0,0,460.0
40,29,5,5,0,0,420.0
40,9,10,5,0,0,420.0
40,1,20,5,0,0,420.0
39,16,0,5,0,0,380.0
39,4,15,5,0,0,380.0
38,86,15,5,0,0,420.0
37,63,25,5,0,0,380.0
37,50,5,5,0,0,420.0
34,65,5,5,0,0,420.0
34,11,15,5,0,0,460.0
34,8,10,5,0,0,380.0
33,88,10,5,0,0,460.0
33,71,0,5,0,0,420.0
32,37,10,5,0,0,380.0
32,18,5,5,0,0,380.0
31,97,15,5,0,0,380.0
31,83,5,5,0,0,420.0
31,76,20,5,0,0,460.0
31,30,0,5,0,0,420.0
29,33,15,5,0,0,380.0
29,21,20,5,0,0,420.0
28,89,10,5,0,0,420.0
28,25,15,5,0,0,380.0
27,65,10,5,0,0,380.0
26,95,15,5,0,0,460.0
26,23,0,5,0,0,380.0
25,87,20,5,0,0,460.0
25,64,25,5,0,0,460.0
25,58,10,5,0,0,460.0
25,50,30,5,0,0,380.0
25,26,35,5,0,0,420.0
25,24,40,5,0,0,420.0
24,37,0,5,0,0,380.0
24,29,25,5,0,0,420.0
24,10,15,5,0,0,380.0
24,2,10,5,0,0,420.0
21,96,25,5,0,0,460.0
21,40,15,5,0,0,420.0
20,45,15,5,0,0,420.0
19,38,5,5,0,0,420.0
18,70,20,5,0,0,420.0
18,52,15,5,0,0,460.0
18,27,25,5,0,0,380.0
18,10,0,5,0,0,420.0
17,48,25,5,0,0,380.0
15,28,0,5,0,0,420.0
14,79,20,5,0,0,460.0
14,59,25,5,0,0,380.0
14,51,30,5,0,0,380.0
13,63,30,5,0,0,420.0
12,77,20,5,0,0,380.0
12,75,25,5,0,0,420.0
12,48,30,5,0,0,420.0
11,78,25,5,0,0,380.0
10,68,5,5,0,0,420.0
10,60,20,5,0,0,420.0
10,56,25,5,0,0,380.0
9,75,20,5,0,0,460.0
6,95,25,5,0,0,380.0
5,94,0,5,0,0,380.0
5,22,5,5,0,0,380.0
4,74,0,5,0,0,460.0
4,38,10,5,0,0,380.0
4,19,20,5,0,0,460.0
3,23,10,5,0,0,460.0
3,15,5,5,0,0,380.0
3,14,35,5,0,0,420.0
2,79,0,5,0,0,380.0
2,36,5,5,0,0,380.0
2,29,30,5,0,0,380.0
2,16,15,5,0,0,460.0
2,9,25,5,0,0,460.0
0,25,45,5,0,0,460.0
98,90,20,4,0,0,340.0
98,82,10,4,0,0,340.0
98,70,25,4,0,0,340.0
91,77,15,4,0,0,340.0
91,42,10,4,0,0,340.0
90,76,25,4,0,0,340.0
85,22,20,4,0,0,340.0
83,54,25,4,0,0,340.0
81,27,30,4,0,0,340.0
71,79,25,4,0,0,340.0
70,79,29,4,0,0,340.0
63,39,35,4,0,0,340.0
62,47,0,4,0,0,340.0
47,10,30,4,0,0,340.0
31,23,25,4,0,0,340.0
30,80,20,4,0,0,340.0
28,42,20,4,0,0,340.0
25,71,50,4,0,0,340.0
24,35,30,4,0,0,340.0
21,33,5,4,0,0,340.0
10,80,34,4,0,0,340.0
7,76,29,4,0,0,340.0
7,14,40,4,0,0,340.0
6,65,30,4,0,0,340.0
4,37,30,4,0,0,340.0
3,9,0,4,0,0,340.0
2,71,20,4,0,0,340.0
99,94,30,2,0,0,20.0
99,82,32,2,0,0,40.0
99,81,34,2,0,0,40.0
99,61,36,2,0,0,60.0
99,59,38,2,0,0,40.0
99,55,40,2,0,0,40.0
99,51,42,2,0,0,60.0
99,50,44,2,0,0,20.0
99,31,46,2,0,0,40.0
99,26,48,2,0,0,60.0
99,21,50,2,0,0,80.0
99,16,52,2,0,0,80.0
99,8,54,2,0,0,60.0
99,7,56,2,0,0,60.0
98,96,30,2,0,0,40.0
98,87,15,2,0,0,80.0
98,86,32,2,0,0,40.0
98,81,36,2,0,0,60.0
98,75,34,2,0,0,80.0
98,73,17,2,0,0,20.0
98,69,38,2,0,0,60.0
98,68,40,2,0,0,80.0
98,66,42,2,0,0,80.0
98,60,44,2,0,0,60.0
98,56,46,2,0,0,60.0
98,53,48,2,0,0,20.0
98,52,50,2,0,0,80.0
98,50,52,2,0,0,60.0
98,49,54,2,0,0,60.0
98,36,56,2,0,0,40.0
98,33,58,2,0,0,80.0
98,19,60,2,0,0,20.0
98,11,62,2,0,0,80.0
98,0,64,2,0,0,40.0
97,93,20,2,0,0,80.0
97,84,22,2,0,0,40.0
97,83,29,2,0,0,80.0
97,79,33,2,0,0,60.0
97,74,24,2,0,0,60.0
97,73,26,2,0,0,40.0
97,67,31,2,0,0,60.0
97,64,35,2,0,0,80.0
97,58,37,2,0,0,60.0
97,53,39,2,0,0,20.0
97,46,41,2,0,0,80.0
97,45,43,2,0,0,40.0
97,44,45,2,0,0,60.0
97,36,47,2,0,0,40.0
97,29,49,2,0,0,60.0
97,27,51,2,0,0,80.0
97,20,53,2,0,0,60.0
97,16,55,2,0,0,60.0
97,4,57,2,0,0,80.0
96,89,20,2,0,0,40.0
96,86,22,2,0,0,40.0
96,82,34,2,0,0,40.0
96,72,32,2,0,0,40.0
96,57,36,2,0,0,60.0
96,50,38,2,0,0,40.0
96,43,40,2,0,0,60.0
96,41,42,2,0,0,40.0
96,38,44,2,0,0,60.0
96,33,46,2,0,0,40.0
