,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1726.0,1722.9098,1723.834,1723.6584,1728.3056,1730.154,1740.352,1754.6,1775.152,1788.86,1888.8,2080.68,2464.24,2718.4,3843.2,6156.2,11119.8,13521.0,25350.0,49860.0,120886.0,1208907.0
FF_bm1,1726.0,1722.9098,1723.834,1723.6584,1728.3056,1730.154,1740.352,1754.6,1775.152,1788.86,1888.8,2080.68,2464.24,2718.4,3843.2,6156.2,11119.8,13521.0,25350.0,49860.0,120886.0,1208907.0
FF_bm2,1710.0,1639.9612,1624.9024,1632.8208,1644.6864,1644.57,1663.272,1662.136,1672.416,1714.38,1809.64,2100.48,2646.16,2922.8,4437.2,7379.6,13439.0,16499.0,31301.0,60908.0,150909.0,1494827.0
FF_d,1710.0,1639.9612,1624.9024,1632.8208,1644.6864,1644.57,1663.272,1662.136,1672.416,1714.38,1809.64,2100.48,2646.16,2922.8,4437.2,7379.6,13439.0,16499.0,31301.0,60908.0,150909.0,1494827.0
FF_mix,1757.0,1700.984,1717.9868,1707.9448,1724.9456,1703.794,1735.868,1753.648,1753.104,1792.54,1902.36,2138.72,2695.32,2966.6,4557.4,7540.8,13625.8,16623.0,31937.0,62353.0,153439.0,1523080.0
FF_mix2,1711.0,1637.9454,1656.9112,1709.9504,1684.7536,1646.45,1708.544,1678.896,1696.512,1701.38,1862.04,2044.48,2618.2,2929.0,4377.0,7290.0,13389.6,16319.0,31716.0,61653.0,151304.0,1517671.0
coreopt_FF_a,1726.0,1722.9098,1723.834,1723.6584,1728.3056,1730.154,1740.352,1754.6,1775.152,1788.86,1888.8,2080.68,2464.24,2718.4,3843.2,6156.2,11119.8,13521.0,25350.0,49860.0,120886.0,1208907.0
coreopt_FF_d,1710.0,1639.9612,1624.9024,1632.8208,1644.6864,1644.57,1663.272,1662.136,1672.416,1714.38,1809.64,2100.48,2646.16,2922.8,4437.2,7379.6,13439.0,16499.0,31301.0,60908.0,150909.0,1494827.0
coreopt_IS_aa,1704.0,1702.9478,1711.9,1699.7184,1708.5248,1694.262,1703.568,1745.336,1755.952,1771.14,1886.16,2055.16,2531.4,2803.8,3977.0,6361.2,11533.6,13787.0,26618.0,50374.0,123724.0,1251370.0
coreopt_IS_ad,1704.0,1702.9478,1711.9,1699.7184,1708.5248,1694.262,1703.568,1745.336,1755.952,1771.14,1886.16,2055.16,2531.4,2803.8,3977.0,6361.2,11533.6,13787.0,26618.0,50374.0,123724.0,1251370.0
coreopt_IS_da,1674.0,1703.9912,1708.9928,1707.968,1707.9136,1709.872,1709.68,1739.576,1719.256,1731.78,1874.56,2045.68,2676.4,2945.8,4535.0,7362.8,13521.4,16571.0,31286.0,62250.0,151391.0,1508064.0
coreopt_IS_dd,1674.0,1703.9912,1708.9928,1707.968,1707.9136,1709.872,1709.68,1739.576,1719.256,1731.78,1874.56,2045.68,2676.4,2945.8,4535.0,7362.8,13521.4,16571.0,31286.0,62250.0,151391.0,1508064.0
