src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,24,0,6,0,0,511.0
79,75,0,6,0,0,508.0
54,75,6,6,0,0,511.0
43,3,0,6,0,0,514.0
36,24,6,6,0,0,523.0
99,83,0,5,0,0,397.0
98,60,0,5,0,0,379.0
97,2,6,5,0,0,472.0
96,50,0,5,0,0,457.0
96,32,5,5,0,0,421.0
95,45,0,5,0,0,454.0
95,22,5,5,0,0,418.0
94,5,0,5,0,0,460.0
94,0,5,5,0,0,439.0
92,60,5,5,0,0,493.0
92,33,0,5,0,0,415.0
91,61,0,5,0,0,466.0
90,55,0,5,0,0,487.0
89,41,0,5,0,0,457.0
86,9,0,5,0,0,454.0
82,40,0,5,0,0,436.0
78,60,10,5,0,0,490.0
76,88,0,5,0,0,454.0
75,31,12,5,0,0,421.0
74,59,0,5,0,0,463.0
73,88,5,5,0,0,493.0
69,61,5,5,0,0,442.0
69,28,0,5,0,0,406.0
67,0,0,5,0,0,385.0
65,91,5,5,0,0,391.0
63,36,0,5,0,0,448.0
61,71,10,5,0,0,472.0
60,32,15,5,0,0,424.0
59,31,5,5,0,0,406.0
59,21,10,5,0,0,379.0
58,30,0,5,0,0,394.0
57,35,0,5,0,0,442.0
56,47,0,5,0,0,418.0
53,28,5,5,0,0,403.0
49,64,0,5,0,0,379.0
49,50,5,5,0,0,487.0
49,2,11,5,0,0,406.0
47,91,10,5,0,0,442.0
44,95,10,5,0,0,454.0
44,83,5,5,0,0,484.0
43,64,6,5,0,0,463.0
43,52,11,5,0,0,397.0
42,1,0,5,0,0,475.0
41,59,15,5,0,0,448.0
39,86,5,5,0,0,427.0
38,1,5,5,0,0,439.0
35,43,16,5,0,0,430.0
34,38,0,5,0,0,463.0
33,26,5,5,0,0,415.0
29,91,15,5,0,0,421.0
28,3,10,5,0,0,427.0
27,83,10,5,0,0,499.0
26,81,0,5,0,0,424.0
26,7,10,5,0,0,412.0
25,32,0,5,0,0,463.0
23,56,5,5,0,0,388.0
23,28,15,5,0,0,418.0
19,92,10,5,0,0,472.0
19,0,15,5,0,0,430.0
17,2,0,5,0,0,400.0
14,91,20,5,0,0,394.0
12,62,0,5,0,0,433.0
9,26,15,5,0,0,391.0
9,8,5,5,0,0,457.0
8,3,15,5,0,0,406.0
6,35,5,5,0,0,499.0
6,15,0,5,0,0,481.0
4,28,20,5,0,0,460.0
3,81,20,5,0,0,430.0
2,66,16,5,0,0,481.0
0,33,10,5,0,0,391.0
97,14,11,4,0,0,310.0
94,8,10,4,0,0,331.0
94,1,14,4,0,0,304.0
92,25,15,4,0,0,325.0
91,16,25,4,0,0,310.0
90,26,20,4,0,0,370.0
88,48,10,4,0,0,295.0
86,41,10,4,0,0,355.0
82,15,5,4,0,0,298.0
77,78,0,4,0,0,367.0
76,29,5,4,0,0,325.0
76,28,25,4,0,0,322.0
76,27,15,4,0,0,355.0
74,19,5,4,0,0,325.0
72,54,0,4,0,0,364.0
71,40,5,4,0,0,364.0
71,34,15,4,0,0,337.0
68,48,0,4,0,0,355.0
65,75,17,4,0,0,346.0
62,98,5,4,0,0,349.0
61,98,15,4,0,0,313.0
58,83,15,4,0,0,340.0
57,99,5,4,0,0,328.0
54,25,19,4,0,0,367.0
51,98,9,4,0,0,364.0
50,40,10,4,0,0,334.0
48,20,4,4,0,0,361.0
48,18,14,4,0,0,316.0
47,97,15,4,0,0,355.0
43,98,21,4,0,0,373.0
41,98,25,4,0,0,367.0
39,99,10,4,0,0,370.0
37,85,0,4,0,0,358.0
37,16,4,4,0,0,367.0
35,45,10,4,0,0,367.0
33,56,15,4,0,0,286.0
33,34,19,4,0,0,298.0
32,75,21,4,0,0,280.0
30,96,10,4,0,0,343.0
30,82,14,4,0,0,337.0
22,16,0,4,0,0,346.0
21,10,0,4,0,0,340.0
19,96,20,4,0,0,331.0
19,63,24,4,0,0,325.0
16,63,8,4,0,0,289.0
15,24,12,4,0,0,292.0
14,28,29,4,0,0,367.0
13,77,4,4,0,0,304.0
13,4,0,4,0,0,313.0
10,74,9,4,0,0,352.0
10,11,4,4,0,0,337.0
9,31,20,4,0,0,331.0
8,35,21,4,0,0,310.0
7,77,15,4,0,0,367.0
6,93,10,4,0,0,367.0
6,40,14,4,0,0,349.0
1,74,18,4,0,0,307.0
0,69,20,4,0,0,289.0
99,88,14,3,0,0,197.0
99,42,17,3,0,0,187.0
97,75,25,3,0,0,137.0
97,21,19,3,0,0,191.0
96,92,24,3,0,0,179.0
96,77,27,3,0,0,175.0
95,46,15,3,0,0,129.0
94,15,18,3,0,0,133.0
93,40,18,3,0,0,129.0
93,26,24,3,0,0,139.0
93,16,14,3,0,0,135.0
92,56,19,3,0,0,189.0
92,49,27,3,0,0,169.0
90,94,24,3,0,0,173.0
90,52,5,3,0,0,129.0
90,27,27,3,0,0,153.0
89,94,21,3,0,0,167.0
89,42,5,3,0,0,131.0
87,57,9,3,0,0,133.0
87,35,25,3,0,0,131.0
87,31,0,3,0,0,143.0
86,28,33,3,0,0,157.0
86,22,14,3,0,0,155.0
85,99,20,3,0,0,165.0
