src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,24,0,6,0,0,511.0
79,75,0,6,0,0,508.0
54,75,6,6,0,0,511.0
43,3,0,6,0,0,514.0
98,60,0,5,0,0,379.0
97,2,6,5,0,0,472.0
95,45,0,5,0,0,454.0
94,5,0,5,0,0,460.0
94,0,5,5,0,0,439.0
92,60,5,5,0,0,493.0
91,61,0,5,0,0,466.0
90,55,0,5,0,0,487.0
86,9,0,5,0,0,454.0
76,88,0,5,0,0,454.0
75,31,12,5,0,0,421.0
74,59,0,5,0,0,463.0
65,91,5,5,0,0,391.0
60,32,10,5,0,0,424.0
59,31,5,5,0,0,406.0
57,35,0,5,0,0,442.0
49,2,0,5,0,0,406.0
43,64,6,5,0,0,463.0
42,1,0,5,0,0,475.0
41,59,10,5,0,0,448.0
39,86,5,5,0,0,427.0
38,1,5,5,0,0,439.0
34,38,0,5,0,0,463.0
33,26,0,5,0,0,415.0
29,91,10,5,0,0,421.0
28,3,6,5,0,0,427.0
27,83,0,5,0,0,499.0
26,81,5,5,0,0,424.0
23,28,0,5,0,0,418.0
19,92,0,5,0,0,472.0
19,0,10,5,0,0,430.0
9,26,10,5,0,0,391.0
6,35,5,5,0,0,499.0
3,81,11,5,0,0,430.0
2,66,11,5,0,0,481.0
0,33,15,5,0,0,391.0
94,1,10,4,0,0,304.0
91,16,15,4,0,0,310.0
88,48,5,4,0,0,295.0
82,15,0,4,0,0,298.0
77,78,0,4,0,0,367.0
76,28,11,4,0,0,322.0
71,40,0,4,0,0,364.0
71,34,5,4,0,0,337.0
65,75,17,4,0,0,346.0
61,98,5,4,0,0,313.0
58,83,5,4,0,0,340.0
57,99,5,4,0,0,328.0
48,20,0,4,0,0,361.0
48,18,9,4,0,0,316.0
39,99,0,4,0,0,370.0
35,45,10,4,0,0,367.0
33,56,5,4,0,0,286.0
33,34,9,4,0,0,298.0
30,96,0,4,0,0,343.0
19,63,5,4,0,0,325.0
16,63,0,4,0,0,289.0
15,24,6,4,0,0,292.0
14,28,15,4,0,0,367.0
13,77,4,4,0,0,304.0
10,74,5,4,0,0,352.0
9,31,17,4,0,0,331.0
8,35,14,4,0,0,310.0
7,77,8,4,0,0,367.0
1,74,14,4,0,0,307.0
99,88,9,3,0,0,197.0
99,42,12,3,0,0,187.0
98,86,10,3,0,0,127.0
98,26,15,3,0,0,135.0
97,75,21,3,0,0,137.0
97,40,11,3,0,0,133.0
97,21,14,3,0,0,191.0
96,92,10,3,0,0,179.0
96,77,13,3,0,0,175.0
96,36,4,3,0,0,151.0
95,46,5,3,0,0,129.0
94,15,14,3,0,0,133.0
93,40,4,3,0,0,129.0
93,26,18,3,0,0,139.0
93,16,7,3,0,0,135.0
92,56,13,3,0,0,189.0
90,94,17,3,0,0,173.0
90,52,5,3,0,0,129.0
90,27,8,3,0,0,153.0
89,42,5,3,0,0,131.0
87,57,9,3,0,0,133.0
87,35,18,3,0,0,131.0
87,31,0,3,0,0,143.0
87,30,4,3,0,0,137.0
86,28,19,3,0,0,157.0
86,17,13,3,0,0,135.0
85,55,5,3,0,0,165.0
85,23,8,3,0,0,149.0
85,22,0,3,0,0,135.0
84,15,10,3,0,0,153.0
83,68,9,3,0,0,133.0
83,38,12,3,0,0,173.0
83,21,17,3,0,0,127.0
82,86,16,3,0,0,193.0
82,72,4,3,0,0,131.0
82,70,7,3,0,0,147.0
82,68,12,3,0,0,181.0
81,49,16,3,0,0,151.0
81,42,19,3,0,0,153.0
81,20,22,3,0,0,141.0
80,77,16,3,0,0,153.0
80,65,0,3,0,0,169.0
80,39,10,3,0,0,127.0
80,28,22,3,0,0,141.0
79,70,10,3,0,0,171.0
79,51,6,3,0,0,191.0
78,64,11,3,0,0,149.0
78,0,20,3,0,0,143.0
76,79,15,3,0,0,193.0
76,56,18,3,0,0,135.0
76,31,21,3,0,0,135.0
75,30,24,3,0,0,183.0
74,52,9,3,0,0,139.0
74,42,22,3,0,0,193.0
73,19,15,3,0,0,147.0
72,23,11,3,0,0,161.0
72,14,0,3,0,0,163.0
71,14,9,3,0,0,131.0
70,57,13,3,0,0,153.0
69,10,0,3,0,0,151.0
68,77,19,3,0,0,161.0
68,44,0,3,0,0,159.0
67,38,15,3,0,0,127.0
67,24,10,3,0,0,129.0
67,12,0,3,0,0,173.0
66,57,16,3,0,0,129.0
66,28,25,3,0,0,129.0
65,68,22,3,0,0,151.0
65,31,25,3,0,0,183.0
64,94,20,3,0,0,139.0
63,39,13,3,0,0,131.0
63,24,16,3,0,0,131.0
62,60,15,3,0,0,159.0
62,39,18,3,0,0,157.0
61,64,14,3,0,0,179.0
61,25,9,3,0,0,131.0
59,81,25,3,0,0,135.0
59,50,15,3,0,0,143.0
59,15,18,3,0,0,173.0
59,7,21,3,0,0,175.0
58,56,0,3,0,0,135.0
58,38,18,3,0,0,157.0
58,35,21,3,0,0,133.0
58,15,24,3,0,0,155.0
57,30,19,3,0,0,155.0
56,67,21,3,0,0,157.0
56,62,9,3,0,0,137.0
55,99,15,3,0,0,153.0
55,84,18,3,0,0,141.0
